Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.20999999999999996,-0.050000000000000044,0.66,0.29000000000000004
,,,0.96,0.29999999999999993
,,,1.26,0.30000000000000004
1.57,,0.010000000000000009,1.56,0.30000000000000004
1.9,0.32999999999999985,0.07999999999999985,1.82,0.26
2.19,0.29000000000000004,0.04999999999999982,2.14,0.32000000000000006
,,,2.44,0.2999999999999998
,,,2.75,0.31000000000000005
,,,3.04,0.29000000000000004
,,,3.34,0.2999999999999998
3.7,,0.07000000000000028,3.63,0.29000000000000004
,,,3.94,0.31000000000000005
,,,4.24,0.30000000000000027
4.61,,0.07000000000000028,4.54,0.2999999999999998
4.82,0.20999999999999996,-0.02999999999999936,4.85,0.3099999999999996
5.11,0.29000000000000004,-0.040000000000000036,5.15,0.3000000000000007
5.48,0.3700000000000001,0.040000000000000036,5.44,0.29000000000000004
,,,5.74,0.2999999999999998
6.1,,0.05999999999999961,6.04,0.2999999999999998
6.38,0.28000000000000025,0.040000000000000036,6.34,0.2999999999999998
6.68,0.2999999999999998,0.040000000000000036,6.64,0.2999999999999998
6.97,0.29000000000000004,0.02999999999999936,6.94,0.3000000000000007
7.27,0.2999999999999998,0.02999999999999936,7.24,0.2999999999999998
7.57,0.3000000000000007,0.03000000000000025,7.54,0.2999999999999998
,,,7.85,0.3099999999999996
,,,8.15,0.3000000000000007
8.52,,0.07000000000000028,8.45,0.29999999999999893
8.73,0.21000000000000085,-0.019999999999999574,8.75,0.3000000000000007
,,,9.05,0.3000000000000007
9.37,,0.019999999999999574,9.35,0.29999999999999893
,,,9.64,0.2900000000000009
9.93,,-0.009999999999999787,9.94,0.29999999999999893
10.28,0.34999999999999964,0.03999999999999915,10.24,0.3000000000000007
10.55,0.27000000000000135,0.0,10.55,0.3100000000000005
,,,10.84,0.28999999999999915
11.17,,0.03999999999999915,11.13,0.2900000000000009
11.49,0.3200000000000003,0.05000000000000071,11.44,0.3099999999999987
,,,11.74,0.3000000000000007
,,,12.04,0.29999999999999893
,,,12.34,0.3000000000000007
12.67,,0.03999999999999915,12.63,0.2900000000000009
12.97,0.3000000000000007,0.05000000000000071,12.92,0.28999999999999915
13.28,0.3099999999999987,0.03999999999999915,13.24,0.3200000000000003
13.57,0.2900000000000009,0.040000000000000924,13.53,0.28999999999999915
13.86,0.28999999999999915,0.02999999999999936,13.83,0.3000000000000007
14.18,0.3200000000000003,0.049999999999998934,14.13,0.3000000000000007
14.47,0.2900000000000009,0.030000000000001137,14.44,0.3099999999999987
,,,14.75,0.3100000000000005
,,,15.05,0.3000000000000007
15.42,,0.0600000000000005,15.36,0.3099999999999987
15.7,0.27999999999999936,0.03999999999999915,15.66,0.3000000000000007
16.0,0.3000000000000007,0.02999999999999936,15.97,0.3100000000000005
16.26,0.26000000000000156,-0.019999999999999574,16.28,0.3100000000000005
16.56,0.29999999999999716,-0.019999999999999574,16.58,0.29999999999999716
16.87,0.3100000000000023,0.0,16.87,0.2900000000000027
17.17,0.3000000000000007,-0.00999999999999801,17.18,0.3099999999999987
17.49,0.31999999999999673,0.00999999999999801,17.48,0.3000000000000007
17.83,0.33999999999999986,0.04999999999999716,17.78,0.3000000000000007
18.06,0.23000000000000043,-0.030000000000001137,18.09,0.3099999999999987
18.38,0.3200000000000003,-0.019999999999999574,18.4,0.3099999999999987
18.7,0.3200000000000003,0.0,18.7,0.3000000000000007
18.95,0.25,-0.019999999999999574,18.97,0.2699999999999996
19.28,0.33000000000000185,0.0,19.28,0.3100000000000023
19.57,0.28999999999999915,-0.03999999999999915,19.61,0.3299999999999983
,,,19.9,0.28999999999999915
20.25,,0.03999999999999915,20.21,0.3100000000000023
20.52,0.2699999999999996,0.0,20.52,0.3099999999999987
20.86,0.33999999999999986,0.030000000000001137,20.83,0.3099999999999987
21.16,0.3000000000000007,0.019999999999999574,21.14,0.3100000000000023
,,,21.44,0.3000000000000007
,,,21.74,0.29999999999999716
,,,22.06,0.3200000000000003
22.42,,0.060000000000002274,22.36,0.3000000000000007
22.67,0.25,0.010000000000001563,22.66,0.3000000000000007
23.03,0.35999999999999943,0.060000000000002274,22.97,0.3099999999999987
23.29,0.259999999999998,0.019999999999999574,23.27,0.3000000000000007
23.57,0.28000000000000114,0.0,23.57,0.3000000000000007
23.87,0.3000000000000007,0.010000000000001563,23.86,0.28999999999999915
24.24,0.36999999999999744,0.05999999999999872,24.18,0.3200000000000003
24.54,0.3000000000000007,0.03999999999999915,24.5,0.3200000000000003
,,,24.8,0.3000000000000007
25.14,,0.030000000000001137,25.11,0.3099999999999987
25.45,0.3099999999999987,0.03999999999999915,25.41,0.3000000000000007
25.79,0.33999999999999986,0.07000000000000028,25.72,0.3099999999999987
26.1,0.3100000000000023,0.05000000000000071,26.05,0.33000000000000185
26.4,0.29999999999999716,0.05999999999999872,26.34,0.28999999999999915
,,,26.64,0.3000000000000007
,,,26.95,0.3099999999999987
,,,27.24,0.28999999999999915
27.57,,0.030000000000001137,27.54,0.3000000000000007
27.81,0.23999999999999844,-0.0400000000000027,27.85,0.3100000000000023
28.18,0.370000000000001,0.030000000000001137,28.15,0.29999999999999716
28.51,0.33000000000000185,0.05000000000000071,28.46,0.3100000000000023
,,,28.77,0.3099999999999987
29.09,,0.019999999999999574,29.07,0.3000000000000007
29.43,0.33999999999999986,0.05000000000000071,29.38,0.3099999999999987
29.65,0.21999999999999886,-0.020000000000003126,29.67,0.2900000000000027
30.05,0.40000000000000213,0.060000000000002274,29.99,0.31999999999999673
,,,30.28,0.2900000000000027
30.58,,-0.010000000000001563,30.59,0.3099999999999987
,,,30.9,0.3099999999999987
31.21,,0.010000000000001563,31.2,0.3000000000000007
,,,31.5,0.3000000000000007
31.85,,0.05000000000000071,31.8,0.3000000000000007
32.1,0.25,0.00999999999999801,32.09,0.2900000000000027
,,,32.4,0.30999999999999517
32.74,,0.03999999999999915,32.7,0.30000000000000426
33.03,0.28999999999999915,0.030000000000001137,33.0,0.29999999999999716
,,,33.31,0.3100000000000023
33.65,,0.03999999999999915,33.61,0.29999999999999716
,,,33.91,0.29999999999999716
34.25,,0.04999999999999716,34.2,0.29000000000000625
34.53,0.28000000000000114,0.020000000000003126,34.51,0.30999999999999517
34.85,0.3200000000000003,0.030000000000001137,34.82,0.3100000000000023
35.14,0.28999999999999915,0.0,35.14,0.3200000000000003
35.46,0.3200000000000003,0.03999999999999915,35.42,0.28000000000000114
35.77,0.3100000000000023,0.04000000000000625,35.73,0.30999999999999517
36.1,0.3299999999999983,0.07000000000000028,36.03,0.30000000000000426
36.4,0.29999999999999716,0.05999999999999517,36.34,0.3100000000000023
36.67,0.2700000000000031,0.020000000000003126,36.65,0.30999999999999517
37.0,0.3299999999999983,0.04999999999999716,36.95,0.30000000000000426
37.31,0.3100000000000023,0.05000000000000426,37.26,0.30999999999999517
37.62,0.30999999999999517,0.04999999999999716,37.57,0.3100000000000023
