Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.34,0.32
,,,0.68,0.34
1.05,,0.040000000000000036,1.01,0.32999999999999996
1.3,0.25,-0.050000000000000044,1.35,0.3400000000000001
1.74,0.43999999999999995,0.050000000000000044,1.69,0.33999999999999986
2.08,0.3400000000000001,0.050000000000000266,2.03,0.33999999999999986
2.4,0.31999999999999984,0.020000000000000018,2.38,0.3500000000000001
,,,2.72,0.3400000000000003
3.05,,-0.020000000000000018,3.07,0.34999999999999964
,,,3.4,0.33000000000000007
,,,3.74,0.3400000000000003
4.08,,0.009999999999999787,4.07,0.33000000000000007
4.42,0.33999999999999986,0.03000000000000025,4.39,0.3199999999999994
4.79,0.3700000000000001,0.05999999999999961,4.73,0.34000000000000075
5.14,0.34999999999999964,0.05999999999999961,5.08,0.34999999999999964
5.46,0.3200000000000003,0.040000000000000036,5.42,0.33999999999999986
5.82,0.3600000000000003,0.0600000000000005,5.76,0.33999999999999986
6.09,0.2699999999999996,0.0,6.09,0.33000000000000007
6.48,0.39000000000000057,0.05000000000000071,6.43,0.33999999999999986
6.82,0.33999999999999986,0.07000000000000028,6.75,0.3200000000000003
7.13,0.3099999999999996,0.04999999999999982,7.08,0.33000000000000007
,,,7.43,0.34999999999999964
7.79,,0.03000000000000025,7.76,0.33000000000000007
,,,8.12,0.35999999999999943
8.47,,0.02000000000000135,8.45,0.33000000000000007
,,,8.77,0.3200000000000003
,,,9.1,0.33000000000000007
,,,9.44,0.33999999999999986
9.83,,0.0600000000000005,9.77,0.33000000000000007
,,,10.1,0.33000000000000007
10.52,,0.08000000000000007,10.44,0.33999999999999986
10.76,0.2400000000000002,-0.019999999999999574,10.78,0.33999999999999986
11.14,0.3800000000000008,0.02000000000000135,11.12,0.33999999999999986
,,,11.43,0.3100000000000005
11.78,,0.019999999999999574,11.76,0.33000000000000007
12.13,0.3500000000000014,0.030000000000001137,12.1,0.33999999999999986
12.46,0.33000000000000007,0.0,12.46,0.3600000000000012
,,,12.77,0.3099999999999987
,,,13.1,0.33000000000000007
13.52,,0.08000000000000007,13.44,0.33999999999999986
13.83,0.3100000000000005,0.040000000000000924,13.79,0.34999999999999964
,,,14.12,0.33000000000000007
14.51,,0.02999999999999936,14.48,0.3600000000000012
14.81,0.3000000000000007,0.009999999999999787,14.8,0.3200000000000003
15.16,0.34999999999999964,0.040000000000000924,15.12,0.3199999999999985
,,,15.45,0.33000000000000007
15.84,,0.03999999999999915,15.8,0.3500000000000014
16.14,0.3000000000000007,0.010000000000001563,16.13,0.3299999999999983
16.49,0.34999999999999787,0.019999999999999574,16.47,0.33999999999999986
,,,16.8,0.33000000000000185
