Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.37,
0.69,,0.009999999999999898,0.68,0.31000000000000005
,,,,
,,,,
1.64,,0.029999999999999805,1.61,
,,,1.95,0.33999999999999986
,,,2.26,0.30999999999999983
2.58,,0.010000000000000231,2.57,0.31000000000000005
2.87,0.29000000000000004,0.0,2.87,0.30000000000000027
3.2,0.33000000000000007,0.0,3.2,0.33000000000000007
,,,,
,,,,
4.16,,0.03000000000000025,4.13,
4.45,0.29000000000000004,,,
4.78,0.33000000000000007,0.03000000000000025,4.75,
,,,5.08,0.33000000000000007
5.43,,0.04999999999999982,5.38,0.2999999999999998
5.72,0.29000000000000004,0.019999999999999574,5.7,0.3200000000000003
,,,6.02,0.3199999999999994
6.32,,0.0,6.32,0.3000000000000007
6.62,0.2999999999999998,,,
6.96,0.33999999999999986,0.040000000000000036,6.92,
7.26,0.2999999999999998,0.009999999999999787,7.25,0.33000000000000007
,,,7.55,0.2999999999999998
7.9,,0.040000000000000036,7.86,0.3100000000000005
,,,8.16,0.2999999999999998
,,,,
8.83,,0.05000000000000071,8.78,
,,,9.09,0.3100000000000005
,,,,
9.74,,0.019999999999999574,9.72,
10.02,0.27999999999999936,-0.019999999999999574,10.04,0.3199999999999985
,,,10.36,0.3200000000000003
10.66,,0.0,10.66,0.3000000000000007
,,,10.97,0.3100000000000005
,,,11.28,0.3099999999999987
11.58,,-0.019999999999999574,11.6,0.3200000000000003
,,,11.9,0.3000000000000007
,,,,
12.53,,0.0,12.53,
,,,12.85,0.3200000000000003
,,,13.16,0.3100000000000005
13.47,,0.02000000000000135,13.45,0.28999999999999915
,,,13.79,0.33999999999999986
,,,14.1,0.3100000000000005
,,,14.42,0.3200000000000003
,,,14.71,0.2900000000000009
,,,,
,,,15.31,
15.65,,0.030000000000001137,15.62,0.3099999999999987
15.95,0.29999999999999893,0.019999999999999574,15.93,0.3100000000000005
,,,16.23,0.3000000000000007
16.57,,0.030000000000001137,16.54,0.3099999999999987
16.87,0.3000000000000007,0.019999999999999574,16.85,0.3100000000000023
17.2,0.3299999999999983,0.05000000000000071,17.15,0.29999999999999716
,,,17.47,0.3200000000000003
,,,17.79,0.3200000000000003
18.11,,0.00999999999999801,18.1,0.3100000000000023
18.42,0.3100000000000023,0.010000000000001563,18.41,0.3099999999999987
18.72,0.29999999999999716,,,
19.05,0.33000000000000185,0.019999999999999574,19.03,
,,,19.32,0.28999999999999915
19.69,,0.030000000000001137,19.66,0.33999999999999986
19.97,0.2799999999999976,0.019999999999999574,19.95,0.28999999999999915
,,,20.25,0.3000000000000007
,,,20.57,0.3200000000000003
20.9,,0.019999999999999574,20.88,0.3099999999999987
,,,,
,,,,
21.8,,0.0,21.8,
22.1,0.3000000000000007,,,
,,,,
22.75,,0.010000000000001563,22.74,
,,,23.04,0.3000000000000007
,,,23.36,0.3200000000000003
23.7,,0.019999999999999574,23.68,0.3200000000000003
23.99,0.28999999999999915,,,
,,,24.3,
24.63,,0.00999999999999801,24.62,0.3200000000000003
,,,24.92,0.3000000000000007
,,,25.23,0.3099999999999987
25.53,,0.010000000000001563,25.52,0.28999999999999915
,,,,
,,,,
26.46,,0.019999999999999574,26.44,
,,,26.75,0.3099999999999987
27.1,,0.020000000000003126,27.08,0.3299999999999983
27.4,0.29999999999999716,0.0,27.4,0.3200000000000003
,,,27.74,0.33999999999999986
,,,,
28.33,,-0.0400000000000027,28.37,
28.67,0.3400000000000034,0.010000000000001563,28.66,0.28999999999999915
28.98,0.3099999999999987,0.0,28.98,0.3200000000000003
29.29,0.3099999999999987,0.0,29.29,0.3099999999999987
,,,,
,,,,
30.2,,-0.010000000000001563,30.21,
,,,30.51,0.3000000000000007
,,,30.8,0.28999999999999915
31.11,,0.00999999999999801,31.1,0.3000000000000007
,,,31.41,0.3099999999999987
,,,31.74,0.3299999999999983
32.05,,0.00999999999999801,32.04,0.3000000000000007
32.34,0.29000000000000625,0.0,32.34,0.30000000000000426
,,,32.64,0.29999999999999716
32.98,,0.02999999999999403,32.95,0.3100000000000023
33.29,0.3100000000000023,0.030000000000001137,33.26,0.30999999999999517
33.6,0.3100000000000023,0.030000000000001137,33.57,0.3100000000000023
33.93,0.3299999999999983,0.03999999999999915,33.89,0.3200000000000003
,,,34.2,0.3100000000000023
,,,34.51,0.30999999999999517
34.85,,0.03999999999999915,34.81,0.30000000000000426
,,,35.14,0.3299999999999983
,,,35.43,0.28999999999999915
35.77,,0.05000000000000426,35.72,0.28999999999999915
36.05,0.27999999999999403,0.02999999999999403,36.02,0.30000000000000426
,,,,
36.66,,0.0,36.66,
,,,36.95,0.29000000000000625
,,,,
37.55,,0.0,37.55,
37.86,0.3100000000000023,-0.020000000000003126,37.88,0.3300000000000054
,,,38.18,0.29999999999999716
38.48,,0.0,38.48,0.29999999999999716
,,,38.8,0.3200000000000003
,,,39.12,0.3200000000000003
,,,39.42,0.30000000000000426
39.72,,0.0,39.72,0.29999999999999716
40.03,0.3100000000000023,0.0,40.03,0.3100000000000023
40.36,0.3299999999999983,0.030000000000001137,40.33,0.29999999999999716
,,,,
,,,40.95,
,,,41.26,0.30999999999999517
41.55,,,,
41.87,0.3200000000000003,,,
,,,42.16,
42.48,,0.02999999999999403,42.45,0.29000000000000625
,,,42.77,0.3200000000000003
,,,43.08,0.30999999999999517
43.39,,,,
,,,,
44.03,,0.00999999999999801,44.02,
,,,,
,,,44.63,
,,,44.94,0.30999999999999517
,,,45.26,0.3200000000000003
,,,45.56,0.30000000000000426
45.89,,0.020000000000003126,45.87,0.30999999999999517
,,,46.18,0.3100000000000023
,,,46.5,0.3200000000000003
46.8,,-0.010000000000005116,46.81,0.3100000000000023
47.12,0.3200000000000003,0.0,47.12,0.30999999999999517
47.42,0.30000000000000426,,,
47.73,0.30999999999999517,0.0,47.73,
,,,48.03,0.30000000000000426
,,,48.34,0.3100000000000023
48.67,,0.010000000000005116,48.66,0.3199999999999932
48.98,0.30999999999999517,0.00999999999999801,48.97,0.3100000000000023
49.3,0.3200000000000003,0.0,49.3,0.3299999999999983
49.62,0.3200000000000003,0.02999999999999403,49.59,0.29000000000000625
,,,49.9,0.30999999999999517
,,,50.22,0.3200000000000003
50.56,,0.030000000000001137,50.53,0.3100000000000023
50.85,0.28999999999999915,0.0,50.85,0.3200000000000003
,,,51.17,0.3200000000000003
51.48,,-0.010000000000005116,51.49,0.3200000000000003
,,,51.8,0.30999999999999517
52.11,,0.00999999999999801,52.1,0.30000000000000426
52.43,0.3200000000000003,0.020000000000003126,52.41,0.30999999999999517
,,,52.71,0.30000000000000426
,,,53.02,0.3100000000000023
53.31,,-0.00999999999999801,53.32,0.29999999999999716
53.63,0.3200000000000003,0.010000000000005116,53.62,0.29999999999999716
53.95,0.3200000000000003,,,
