Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.7,,,,
0.93,0.2300000000000001,0.010000000000000009,0.92,
1.17,0.23999999999999988,,,
1.41,0.24,,,
1.65,0.24,0.010000000000000009,1.64,
1.88,0.22999999999999998,0.0,1.88,0.24
2.14,0.26000000000000023,0.010000000000000231,2.13,0.25
2.38,0.23999999999999977,0.009999999999999787,2.37,0.2400000000000002
2.63,0.25,0.009999999999999787,2.62,0.25
2.86,0.22999999999999998,0.0,2.86,0.23999999999999977
3.1,0.2400000000000002,0.0,3.1,0.2400000000000002
3.34,0.23999999999999977,0.0,3.34,0.23999999999999977
3.58,0.2400000000000002,0.010000000000000231,3.57,0.22999999999999998
3.82,0.23999999999999977,0.009999999999999787,3.81,0.2400000000000002
4.06,0.23999999999999977,,,
4.3,0.2400000000000002,0.0,4.3,
4.55,0.25,0.009999999999999787,4.54,0.2400000000000002
4.78,0.23000000000000043,0.010000000000000675,4.77,0.22999999999999954
5.03,0.25,0.020000000000000462,5.01,0.2400000000000002
5.25,0.21999999999999975,0.009999999999999787,5.24,0.23000000000000043
5.5,0.25,,,
5.73,0.23000000000000043,0.020000000000000462,5.71,
5.99,0.2599999999999998,0.03000000000000025,5.96,0.25
6.2,0.20999999999999996,0.009999999999999787,6.19,0.23000000000000043
6.46,0.2599999999999998,,,
,,,,
6.92,,,,
7.15,0.23000000000000043,,,
7.39,0.23999999999999932,0.009999999999999787,7.38,
7.62,0.23000000000000043,0.0,7.62,0.2400000000000002
7.86,0.2400000000000002,-0.009999999999999787,7.87,0.25
8.11,0.2499999999999991,0.009999999999999787,8.1,0.22999999999999954
8.36,0.25,0.009999999999999787,8.35,0.25
8.58,0.22000000000000064,0.009999999999999787,8.57,0.22000000000000064
8.82,0.2400000000000002,0.009999999999999787,8.81,0.2400000000000002
9.05,0.23000000000000043,,,
9.3,0.25,0.02000000000000135,9.28,
9.52,0.21999999999999886,0.009999999999999787,9.51,0.23000000000000043
9.78,0.2599999999999998,0.019999999999999574,9.76,0.25
10.0,0.22000000000000064,0.019999999999999574,9.98,0.22000000000000064
10.23,0.23000000000000043,0.0,10.23,0.25
10.46,0.23000000000000043,0.010000000000001563,10.45,0.21999999999999886
10.69,0.22999999999999865,0.009999999999999787,10.68,0.23000000000000043
10.92,0.23000000000000043,0.009999999999999787,10.91,0.23000000000000043
11.18,0.2599999999999998,0.009999999999999787,11.17,0.2599999999999998
11.4,0.22000000000000064,0.009999999999999787,11.39,0.22000000000000064
11.64,0.2400000000000002,0.0,11.64,0.25
11.87,0.22999999999999865,0.0,11.87,0.22999999999999865
12.11,0.2400000000000002,-0.009999999999999787,12.12,0.25
12.35,0.2400000000000002,0.009999999999999787,12.34,0.22000000000000064
12.58,0.23000000000000043,-0.009999999999999787,12.59,0.25
12.81,0.23000000000000043,0.009999999999999787,12.8,0.21000000000000085
