Tap Time,ITI,Asynchornies,Tone Time,IOI
54.97,0.3100000000000023,0.0,54.97,0.3100000000000023
55.26,0.28999999999999915,,,
55.53,0.2700000000000031,-0.00999999999999801,55.54,
55.81,0.28000000000000114,-0.00999999999999801,55.82,0.28000000000000114
56.11,0.29999999999999716,-0.00999999999999801,56.12,0.29999999999999716
56.41,0.29999999999999716,0.0,56.41,0.28999999999999915
56.73,0.3200000000000003,0.02999999999999403,56.7,0.29000000000000625
57.01,0.28000000000000114,0.03999999999999915,56.97,0.269999999999996
57.29,0.28000000000000114,0.030000000000001137,57.26,0.28999999999999915
57.58,0.28999999999999915,0.0,57.58,0.3200000000000003
,,,,
,,,58.14,
58.44,,-0.010000000000005116,58.45,0.3100000000000023
58.74,0.30000000000000426,0.0,58.74,0.28999999999999915
,,,59.01,0.269999999999996
59.32,,,,
59.59,0.2700000000000031,,,
59.9,0.30999999999999517,-0.00999999999999801,59.91,
60.22,0.3200000000000003,0.04999999999999716,60.17,0.2600000000000051
60.47,0.25,0.0,60.47,0.29999999999999716
,,,60.76,0.28999999999999915
61.04,,0.00999999999999801,61.03,0.2700000000000031
61.34,0.30000000000000426,0.0,61.34,0.3100000000000023
61.62,0.27999999999999403,-0.010000000000005116,61.63,0.28999999999999915
,,,61.91,0.27999999999999403
62.2,,0.010000000000005116,62.19,0.28000000000000114
62.47,0.269999999999996,0.0,62.47,0.28000000000000114
62.78,0.3100000000000023,0.030000000000001137,62.75,0.28000000000000114
63.07,0.28999999999999915,0.030000000000001137,63.04,0.28999999999999915
,,,,
63.64,,,,
63.94,0.29999999999999716,,,
64.22,0.28000000000000114,0.01999999999999602,64.2,
64.54,0.3200000000000074,,,
64.82,0.2799999999999869,,,
65.12,0.30000000000001137,0.030000000000001137,65.09,
65.4,0.28000000000000114,0.030000000000001137,65.37,0.28000000000000114
65.69,0.28999999999999204,0.03999999999999204,65.65,0.28000000000000114
65.95,0.2600000000000051,-0.009999999999990905,65.96,0.30999999999998806
66.24,0.28999999999999204,0.01999999999999602,66.22,0.2600000000000051
66.58,0.3400000000000034,0.030000000000001137,66.55,0.3299999999999983
66.82,0.23999999999999488,-0.020000000000010232,66.84,0.29000000000000625
67.13,0.3100000000000023,-0.010000000000005116,67.14,0.29999999999999716
,,,,
67.72,,-0.010000000000005116,67.73,
68.01,0.29000000000000625,-0.009999999999990905,68.02,0.28999999999999204
,,,68.3,0.28000000000000114
68.57,,-0.010000000000005116,68.58,0.28000000000000114
68.86,0.29000000000000625,-0.04000000000000625,68.9,0.3200000000000074
69.15,0.29000000000000625,-0.009999999999990905,69.16,0.2599999999999909
69.43,0.28000000000000114,,,
69.73,0.29999999999999716,0.010000000000005116,69.72,
70.04,0.3100000000000023,0.04000000000000625,70.0,0.28000000000000114
70.31,0.269999999999996,0.01999999999999602,70.29,0.29000000000000625
70.57,0.2599999999999909,0.0,70.57,0.2799999999999869
70.86,0.29000000000000625,,,
71.15,0.29000000000000625,0.0,71.15,
71.45,0.29999999999999716,-0.009999999999990905,71.46,0.30999999999998806
71.74,0.28999999999999204,-0.010000000000005116,71.75,0.29000000000000625
72.01,0.27000000000001023,,,
72.33,0.3199999999999932,0.0,72.33,
72.63,0.29999999999999716,0.009999999999990905,72.62,0.29000000000000625
,,,72.91,0.28999999999999204
73.22,,,,
,,,73.48,
73.81,,0.04000000000000625,73.77,0.28999999999999204
74.08,0.269999999999996,0.01999999999999602,74.06,0.29000000000000625
74.36,0.28000000000000114,0.010000000000005116,74.35,0.28999999999999204
74.66,0.29999999999999716,0.01999999999999602,74.64,0.29000000000000625
74.97,0.3100000000000023,0.04999999999999716,74.92,0.28000000000000114
,,,75.21,0.28999999999999204
75.52,,0.0,75.52,0.3100000000000023
75.75,0.23000000000000398,-0.060000000000002274,75.81,0.29000000000000625
76.08,0.3299999999999983,-0.01999999999999602,76.1,0.28999999999999204
,,,76.38,0.28000000000000114
76.68,,0.010000000000005116,76.67,0.29000000000000625
76.97,0.28999999999999204,0.0,76.97,0.29999999999999716
77.26,0.29000000000000625,0.010000000000005116,77.25,0.28000000000000114
,,,77.54,0.29000000000000625
77.83,,0.0,77.83,0.28999999999999204
78.11,0.28000000000000114,-0.01999999999999602,78.13,0.29999999999999716
78.36,0.25,-0.04999999999999716,78.41,0.28000000000000114
78.69,0.3299999999999983,-0.010000000000005116,78.7,0.29000000000000625
,,,78.99,0.28999999999999204
79.28,,0.0,79.28,0.29000000000000625
79.57,0.28999999999999204,-0.010000000000005116,79.58,0.29999999999999716
79.87,0.30000000000001137,0.010000000000005116,79.86,0.28000000000000114
80.15,0.28000000000000114,0.0,80.15,0.29000000000000625
,,,80.44,0.28999999999999204
80.74,,0.0,80.74,0.29999999999999716
81.05,0.3100000000000023,0.030000000000001137,81.02,0.28000000000000114
81.33,0.28000000000000114,0.030000000000001137,81.3,0.28000000000000114
81.61,0.28000000000000114,0.0,81.61,0.3100000000000023
81.92,0.3100000000000023,,,
82.21,0.28999999999999204,0.01999999999999602,82.19,
82.48,0.27000000000001023,0.0,82.48,0.29000000000000625
82.78,0.29999999999999716,-0.010000000000005116,82.79,0.3100000000000023
83.07,0.28999999999999204,0.03999999999999204,83.03,0.23999999999999488
83.36,0.29000000000000625,,,
,,,83.62,
83.91,,-0.010000000000005116,83.92,0.29999999999999716
,,,84.2,0.28000000000000114
84.48,,0.0,84.48,0.28000000000000114
84.77,0.28999999999999204,0.009999999999990905,84.76,0.28000000000000114
85.02,0.25,-0.04999999999999716,85.07,0.30999999999998806
85.34,0.3200000000000074,-0.009999999999990905,85.35,0.28000000000000114
85.64,0.29999999999999716,0.0,85.64,0.29000000000000625
85.94,0.29999999999999716,0.009999999999990905,85.93,0.29000000000000625
86.23,0.29000000000000625,0.010000000000005116,86.22,0.28999999999999204
86.54,0.3100000000000023,0.030000000000001137,86.51,0.29000000000000625
86.81,0.269999999999996,0.0,86.81,0.29999999999999716
87.12,0.3100000000000023,0.010000000000005116,87.11,0.29999999999999716
87.39,0.269999999999996,0.0,87.39,0.28000000000000114
87.69,0.29999999999999716,0.01999999999999602,87.67,0.28000000000000114
87.96,0.269999999999996,0.0,87.96,0.28999999999999204
88.26,0.30000000000001137,,,
88.55,0.28999999999999204,,,
88.82,0.269999999999996,,,
89.11,0.29000000000000625,0.01999999999999602,89.09,
,,,89.4,0.3100000000000023
89.69,,-0.010000000000005116,89.7,0.29999999999999716
90.0,0.3100000000000023,0.0,90.0,0.29999999999999716
90.27,0.269999999999996,-0.010000000000005116,90.28,0.28000000000000114
90.57,0.29999999999999716,0.0,90.57,0.28999999999999204
90.85,0.28000000000000114,-0.010000000000005116,90.86,0.29000000000000625
91.16,0.3100000000000023,0.01999999999999602,91.14,0.28000000000000114
,,,,
,,,91.74,
92.02,,-0.010000000000005116,92.03,0.29000000000000625
92.31,0.29000000000000625,0.0,92.31,0.28000000000000114
92.61,0.29999999999999716,,,
92.9,0.29000000000000625,0.020000000000010232,92.88,
93.16,0.2599999999999909,-0.010000000000005116,93.17,0.29000000000000625
,,,,
93.77,,,,
94.04,0.27000000000001023,,,
,,,94.32,
94.64,,,,
94.95,0.3100000000000023,,,
95.2,0.25,0.0,95.2,
95.49,0.28999999999999204,-0.020000000000010232,95.51,0.3100000000000023
95.8,0.3100000000000023,,,
96.08,0.28000000000000114,,,
96.37,0.29000000000000625,0.020000000000010232,96.35,
96.65,0.28000000000000114,0.010000000000005116,96.64,0.29000000000000625
96.93,0.28000000000000114,,,
97.24,0.30999999999998806,0.030000000000001137,97.21,
97.52,0.28000000000000114,0.009999999999990905,97.51,0.30000000000001137
97.81,0.29000000000000625,0.010000000000005116,97.8,0.28999999999999204
98.1,0.28999999999999204,0.0,98.1,0.29999999999999716
98.38,0.28000000000000114,0.0,98.38,0.28000000000000114
98.68,0.30000000000001137,0.0,98.68,0.30000000000001137
,,,98.96,0.2799999999999869
99.25,,-0.01999999999999602,99.27,0.3100000000000023
99.56,0.3100000000000023,0.01999999999999602,99.54,0.27000000000001023
99.82,0.2599999999999909,-0.010000000000005116,99.83,0.28999999999999204
,,,100.12,0.29000000000000625
,,,100.42,0.29999999999999716
100.72,,-0.010000000000005116,100.73,0.3100000000000023
101.03,0.3100000000000023,0.030000000000001137,101.0,0.269999999999996
,,,101.3,0.29999999999999716
101.62,,0.020000000000010232,101.6,0.29999999999999716
101.88,0.2599999999999909,-0.010000000000005116,101.89,0.29000000000000625
102.19,0.3100000000000023,0.009999999999990905,102.18,0.29000000000000625
102.48,0.29000000000000625,0.010000000000005116,102.47,0.28999999999999204
102.77,0.28999999999999204,,,
103.04,0.27000000000001023,0.0,103.04,
,,,103.33,0.28999999999999204
103.64,,0.030000000000001137,103.61,0.28000000000000114
,,,103.9,0.29000000000000625
104.19,,-0.010000000000005116,104.2,0.29999999999999716
,,,104.51,0.3100000000000023
104.78,,0.0,104.78,0.269999999999996
105.08,0.29999999999999716,0.0,105.08,0.29999999999999716
105.38,0.29999999999999716,,,
105.67,0.29000000000000625,,,
105.97,0.29999999999999716,0.030000000000001137,105.94,
106.27,0.29999999999999716,0.03999999999999204,106.23,0.29000000000000625
106.55,0.28000000000000114,,,
106.82,0.269999999999996,0.0,106.82,
107.1,0.28000000000000114,-0.04000000000000625,107.14,0.3200000000000074
,,,107.41,0.269999999999996
,,,,
,,,107.98,
108.29,,,,
108.59,0.29999999999999716,0.010000000000005116,108.58,
,,,,
,,,109.19,
,,,,
,,,109.76,
,,,,
,,,110.35,
110.6,,,,
110.9,0.30000000000001137,0.0,110.9,
,,,,
,,,111.46,
111.8,,0.009999999999990905,111.79,0.3300000000000125
,,,112.09,0.29999999999999716
112.37,,0.010000000000005116,112.36,0.269999999999996
,,,112.63,0.269999999999996
,,,112.94,0.3100000000000023
113.27,,0.03999999999999204,113.23,0.29000000000000625
113.58,0.3100000000000023,0.04999999999999716,113.53,0.29999999999999716
113.81,0.23000000000000398,-0.01999999999999602,113.83,0.29999999999999716
114.12,0.3100000000000023,0.0,114.12,0.29000000000000625
,,,114.41,0.28999999999999204
114.69,,-0.010000000000005116,114.7,0.29000000000000625
115.0,0.3100000000000023,0.0,115.0,0.29999999999999716
115.32,0.3199999999999932,0.01999999999999602,115.3,0.29999999999999716
,,,115.57,0.269999999999996
115.88,,0.009999999999990905,115.87,0.30000000000001137
116.18,0.30000000000001137,0.020000000000010232,116.16,0.28999999999999204
116.46,0.2799999999999869,0.01999999999999602,116.44,0.28000000000000114
,,,116.74,0.29999999999999716
117.01,,-0.009999999999990905,117.02,0.28000000000000114
117.32,0.30999999999998806,0.009999999999990905,117.31,0.29000000000000625
117.61,0.29000000000000625,0.010000000000005116,117.6,0.28999999999999204
117.91,0.29999999999999716,0.009999999999990905,117.9,0.30000000000001137
118.19,0.28000000000000114,0.0,118.19,0.28999999999999204
118.49,0.29999999999999716,0.009999999999990905,118.48,0.29000000000000625
118.76,0.27000000000001023,-0.009999999999990905,118.77,0.28999999999999204
,,,119.05,0.28000000000000114
119.34,,0.0,119.34,0.29000000000000625
119.61,0.269999999999996,-0.030000000000001137,119.64,0.29999999999999716
119.9,0.29000000000000625,-0.01999999999999602,119.92,0.28000000000000114
120.2,0.29999999999999716,-0.009999999999990905,120.21,0.28999999999999204
120.49,0.28999999999999204,-0.020000000000010232,120.51,0.30000000000001137
,,,120.8,0.28999999999999204
,,,121.09,0.29000000000000625
,,,121.41,0.3199999999999932
121.66,,-0.020000000000010232,121.68,0.27000000000001023
121.95,0.29000000000000625,-0.01999999999999602,121.97,0.28999999999999204
122.24,0.28999999999999204,-0.010000000000005116,122.25,0.28000000000000114
122.52,0.28000000000000114,-0.04000000000000625,122.56,0.3100000000000023
,,,122.84,0.28000000000000114
123.15,,0.020000000000010232,123.13,0.28999999999999204
123.47,0.3199999999999932,0.04999999999999716,123.42,0.29000000000000625
123.74,0.269999999999996,0.0,123.74,0.3199999999999932
,,,124.01,0.27000000000001023
124.3,,0.009999999999990905,124.29,0.28000000000000114
124.6,0.29999999999999716,0.0,124.6,0.30999999999998806
124.87,0.27000000000001023,-0.01999999999999602,124.89,0.29000000000000625
125.15,0.28000000000000114,-0.01999999999999602,125.17,0.28000000000000114
125.44,0.28999999999999204,-0.01999999999999602,125.46,0.28999999999999204
125.78,0.3400000000000034,0.01999999999999602,125.76,0.30000000000001137
126.06,0.28000000000000114,0.030000000000001137,126.03,0.269999999999996
126.3,0.23999999999999488,-0.030000000000001137,126.33,0.29999999999999716
126.65,0.3500000000000085,0.04000000000000625,126.61,0.28000000000000114
126.85,0.19999999999998863,-0.05000000000001137,126.9,0.29000000000000625
,,,127.19,0.28999999999999204
127.46,,-0.04000000000000625,127.5,0.3100000000000023
,,,127.79,0.29000000000000625
128.04,,-0.040000000000020464,128.08,0.29000000000000625
,,,128.36,0.28000000000000114
128.64,,,,
,,,128.92,
129.2,,-0.010000000000019327,129.21,0.29000000000002046
,,,,
129.76,,-0.030000000000001137,129.79,
130.07,0.3100000000000023,-0.020000000000010232,130.09,0.30000000000001137
130.37,0.30000000000001137,,,
130.65,0.28000000000000114,-0.009999999999990905,130.66,
130.94,0.28999999999999204,-0.009999999999990905,130.95,0.28999999999999204
,,,131.25,0.30000000000001137
,,,131.54,0.28999999999999204
131.84,,0.009999999999990905,131.83,0.29000000000002046
,,,132.13,0.29999999999998295
132.45,,0.030000000000001137,132.42,0.28999999999999204
,,,132.71,0.29000000000002046
,,,133.01,0.29999999999998295
133.27,,-0.009999999999990905,133.28,0.27000000000001023
,,,133.59,0.3100000000000023
133.85,,-0.010000000000019327,133.86,0.27000000000001023
134.14,0.28999999999999204,-0.010000000000019327,134.15,0.28999999999999204
134.42,0.28000000000000114,-0.010000000000019327,134.43,0.28000000000000114
134.74,0.3200000000000216,0.0,134.74,0.3100000000000023
135.04,0.29999999999998295,0.030000000000001137,135.01,0.2699999999999818
135.32,0.28000000000000114,0.01999999999998181,135.3,0.29000000000002046
135.59,0.27000000000001023,-0.009999999999990905,135.6,0.29999999999998295
,,,135.87,0.27000000000001023
136.18,,0.0,136.18,0.3100000000000023
136.47,0.28999999999999204,0.009999999999990905,136.46,0.28000000000000114
136.75,0.28000000000000114,0.009999999999990905,136.74,0.28000000000000114
137.05,0.30000000000001137,0.010000000000019327,137.04,0.29999999999998295
137.33,0.28000000000000114,0.0,137.33,0.29000000000002046
137.62,0.28999999999999204,-0.009999999999990905,137.63,0.29999999999998295
137.95,0.3299999999999841,0.030000000000001137,137.92,0.28999999999999204
138.19,0.2400000000000091,-0.009999999999990905,138.2,0.28000000000000114
138.48,0.28999999999999204,-0.010000000000019327,138.49,0.29000000000002046
138.77,0.29000000000002046,,,
139.09,0.3199999999999932,0.030000000000001137,139.06,
139.35,0.2599999999999909,0.0,139.35,0.28999999999999204
139.65,0.30000000000001137,-0.009999999999990905,139.66,0.3100000000000023
139.91,0.2599999999999909,-0.020000000000010232,139.93,0.27000000000001023
,,,140.22,0.28999999999999204
,,,140.51,0.28999999999999204
140.78,,-0.009999999999990905,140.79,0.28000000000000114
,,,141.09,0.30000000000001137
141.35,,,,
141.7,0.3499999999999943,0.03999999999999204,141.66,
141.97,0.27000000000001023,0.009999999999990905,141.96,0.30000000000001137
142.26,0.28999999999999204,0.01999999999998181,142.24,0.28000000000000114
142.54,0.28000000000000114,,,
,,,142.84,
