Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,,0.020000000000000018,0.25,0.24
0.53,0.26,0.0,0.53,0.28
0.81,0.28,0.010000000000000009,0.8,0.27
1.1,0.29000000000000004,0.020000000000000018,1.08,0.28
1.36,0.26,0.020000000000000018,1.34,0.26
1.64,0.2799999999999998,0.010000000000000009,1.63,0.2899999999999998
1.89,0.25,0.0,1.89,0.26
2.17,0.28,0.009999999999999787,2.16,0.27000000000000024
2.43,0.26000000000000023,0.020000000000000018,2.41,0.25
2.7,0.27,0.020000000000000018,2.68,0.27
2.96,0.2599999999999998,0.020000000000000018,2.94,0.2599999999999998
,,,3.22,0.28000000000000025
3.47,,-0.020000000000000018,3.49,0.27
3.76,0.2899999999999996,0.0,3.76,0.2699999999999996
4.04,0.28000000000000025,0.020000000000000462,4.02,0.2599999999999998
4.32,0.28000000000000025,0.020000000000000462,4.3,0.28000000000000025
,,,4.56,0.2599999999999998
4.85,,0.009999999999999787,4.84,0.28000000000000025
5.11,0.2600000000000007,0.010000000000000675,5.1,0.2599999999999998
5.39,0.27999999999999936,0.019999999999999574,5.37,0.27000000000000046
5.67,0.28000000000000025,0.040000000000000036,5.63,0.2599999999999998
5.91,0.2400000000000002,0.0,5.91,0.28000000000000025
6.19,0.28000000000000025,0.03000000000000025,6.16,0.25
6.48,0.29000000000000004,0.040000000000000036,6.44,0.28000000000000025
6.73,0.25,,,
6.99,0.2599999999999998,0.009999999999999787,6.98,
,,,7.23,0.25
7.53,,,,
7.78,0.25,0.020000000000000462,7.76,
8.05,0.27000000000000046,0.02000000000000135,8.03,0.2699999999999996
8.33,0.27999999999999936,0.040000000000000924,8.29,0.2599999999999998
8.59,0.2599999999999998,0.02999999999999936,8.56,0.27000000000000135
8.84,0.25,0.019999999999999574,8.82,0.2599999999999998
9.12,0.27999999999999936,0.019999999999999574,9.1,0.27999999999999936
9.38,0.26000000000000156,0.030000000000001137,9.35,0.25
9.65,0.2699999999999996,0.019999999999999574,9.63,0.28000000000000114
9.91,0.2599999999999998,0.019999999999999574,9.89,0.2599999999999998
10.18,0.2699999999999996,0.019999999999999574,10.16,0.2699999999999996
10.44,0.2599999999999998,0.009999999999999787,10.43,0.2699999999999996
10.72,0.28000000000000114,0.02000000000000135,10.7,0.2699999999999996
10.97,0.25,0.02000000000000135,10.95,0.25
11.24,0.2699999999999996,0.019999999999999574,11.22,0.27000000000000135
,,,11.47,0.25
11.74,,0.009999999999999787,11.73,0.2599999999999998
12.02,0.27999999999999936,0.02999999999999936,11.99,0.2599999999999998
12.27,0.25,0.009999999999999787,12.26,0.2699999999999996
12.53,0.2599999999999998,0.009999999999999787,12.52,0.2599999999999998
12.8,0.27000000000000135,0.010000000000001563,12.79,0.2699999999999996
13.05,0.25,0.0,13.05,0.26000000000000156
13.33,0.27999999999999936,-0.009999999999999787,13.34,0.28999999999999915
