Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,0.4,-0.040000000000000036,0.81,0.44000000000000006
1.19,0.41999999999999993,0.0,1.19,0.3799999999999999
1.61,0.42000000000000015,,,
2.01,0.3999999999999997,0.019999999999999796,1.99,
2.44,0.43000000000000016,0.009999999999999787,2.43,0.44000000000000017
2.82,0.3799999999999999,0.0,2.82,0.3899999999999997
3.22,0.40000000000000036,0.010000000000000231,3.21,0.3900000000000001
3.63,0.4099999999999997,0.029999999999999805,3.6,0.3900000000000001
4.03,0.40000000000000036,0.010000000000000675,4.02,0.4199999999999995
4.42,0.3899999999999997,0.0,4.42,0.40000000000000036
4.84,0.41999999999999993,0.009999999999999787,4.83,0.41000000000000014
5.23,0.39000000000000057,0.010000000000000675,5.22,0.3899999999999997
5.64,0.40999999999999925,0.019999999999999574,5.62,0.40000000000000036
6.03,0.39000000000000057,0.010000000000000675,6.02,0.39999999999999947
6.43,0.39999999999999947,-0.010000000000000675,6.44,0.4200000000000008
6.84,0.41000000000000014,0.0,6.84,0.39999999999999947
7.25,0.41000000000000014,0.009999999999999787,7.24,0.40000000000000036
7.65,0.40000000000000036,0.010000000000000675,7.64,0.39999999999999947
8.03,0.379999999999999,-0.009999999999999787,8.04,0.39999999999999947
8.46,0.4300000000000015,0.02000000000000135,8.44,0.40000000000000036
8.86,0.3999999999999986,0.0,8.86,0.41999999999999993
9.3,0.4400000000000013,0.030000000000001137,9.27,0.41000000000000014
9.69,0.3899999999999988,0.0,9.69,0.41999999999999993
10.1,0.41000000000000014,0.009999999999999787,10.09,0.40000000000000036
10.5,0.40000000000000036,0.0,10.5,0.41000000000000014
10.92,0.41999999999999993,0.019999999999999574,10.9,0.40000000000000036
11.34,0.41999999999999993,0.02999999999999936,11.31,0.41000000000000014
11.73,0.39000000000000057,0.040000000000000924,11.69,0.379999999999999
12.11,0.379999999999999,0.019999999999999574,12.09,0.40000000000000036
12.49,0.3800000000000008,0.0,12.49,0.40000000000000036
12.9,0.41000000000000014,0.0,12.9,0.41000000000000014
13.31,0.41000000000000014,0.0,13.31,0.41000000000000014
13.71,0.40000000000000036,0.02000000000000135,13.69,0.379999999999999
14.11,0.3999999999999986,0.03999999999999915,14.07,0.3800000000000008
14.5,0.39000000000000057,0.019999999999999574,14.48,0.41000000000000014
14.9,0.40000000000000036,0.030000000000001137,14.87,0.3899999999999988
15.28,0.379999999999999,0.0,15.28,0.41000000000000014
15.66,0.3800000000000008,0.0,15.66,0.3800000000000008
16.05,0.39000000000000057,0.010000000000001563,16.04,0.379999999999999
16.45,0.3999999999999986,0.0,16.45,0.41000000000000014
16.86,0.41000000000000014,-0.010000000000001563,16.87,0.4200000000000017
17.21,0.3500000000000014,-0.03999999999999915,17.25,0.379999999999999
17.66,0.4499999999999993,0.0,17.66,0.41000000000000014
18.06,0.3999999999999986,0.029999999999997584,18.03,0.370000000000001
18.44,0.38000000000000256,-0.00999999999999801,18.45,0.41999999999999815
18.83,0.389999999999997,-0.05000000000000071,18.88,0.4299999999999997
19.26,0.43000000000000327,-0.03999999999999915,19.3,0.4200000000000017
19.64,0.379999999999999,-0.019999999999999574,19.66,0.35999999999999943
20.07,0.4299999999999997,0.010000000000001563,20.06,0.3999999999999986
20.48,0.41000000000000014,0.03999999999999915,20.44,0.38000000000000256
20.88,0.3999999999999986,0.029999999999997584,20.85,0.41000000000000014
21.29,0.41000000000000014,0.029999999999997584,21.26,0.41000000000000014
21.68,0.39000000000000057,0.019999999999999574,21.66,0.3999999999999986
22.08,0.3999999999999986,0.0,22.08,0.41999999999999815
22.48,0.40000000000000213,0.0,22.48,0.40000000000000213
22.89,0.41000000000000014,0.03999999999999915,22.85,0.370000000000001
23.28,0.39000000000000057,0.010000000000001563,23.27,0.41999999999999815
23.68,0.3999999999999986,0.030000000000001137,23.65,0.379999999999999
24.07,0.39000000000000057,0.010000000000001563,24.06,0.41000000000000014
24.46,0.39000000000000057,0.019999999999999574,24.44,0.38000000000000256
24.88,0.41999999999999815,0.03999999999999915,24.84,0.3999999999999986
25.26,0.38000000000000256,0.010000000000001563,25.25,0.41000000000000014
25.66,0.3999999999999986,0.030000000000001137,25.63,0.379999999999999
26.05,0.39000000000000057,-0.00999999999999801,26.06,0.4299999999999997
26.47,0.41999999999999815,0.04999999999999716,26.42,0.360000000000003
26.88,0.41000000000000014,0.05999999999999872,26.82,0.3999999999999986
27.28,0.40000000000000213,0.019999999999999574,27.26,0.4400000000000013
27.67,0.39000000000000057,0.010000000000001563,27.66,0.3999999999999986
28.08,0.4099999999999966,0.03999999999999915,28.04,0.379999999999999
28.47,0.39000000000000057,0.00999999999999801,28.46,0.4200000000000017
28.84,0.370000000000001,-0.019999999999999574,28.86,0.3999999999999986
29.26,0.4200000000000017,-0.00999999999999801,29.27,0.41000000000000014
29.66,0.3999999999999986,-0.010000000000001563,29.67,0.40000000000000213
30.07,0.41000000000000014,-0.019999999999999574,30.09,0.41999999999999815
30.46,0.39000000000000057,-0.019999999999999574,30.48,0.39000000000000057
30.87,0.41000000000000014,0.010000000000001563,30.86,0.379999999999999
31.26,0.39000000000000057,0.010000000000001563,31.25,0.39000000000000057
31.67,0.41000000000000014,0.020000000000003126,31.65,0.3999999999999986
32.07,0.3999999999999986,0.0,32.07,0.4200000000000017
32.47,0.3999999999999986,0.0,32.47,0.3999999999999986
32.88,0.4100000000000037,0.010000000000005116,32.87,0.3999999999999986
33.27,0.39000000000000057,0.04000000000000625,33.23,0.35999999999999943
33.66,0.38999999999999346,0.00999999999999801,33.65,0.4200000000000017
34.05,0.39000000000000057,0.01999999999999602,34.03,0.38000000000000256
34.45,0.4000000000000057,0.020000000000003126,34.43,0.3999999999999986
34.86,0.4099999999999966,0.03999999999999915,34.82,0.39000000000000057
35.25,0.39000000000000057,0.00999999999999801,35.24,0.4200000000000017
35.65,0.3999999999999986,0.00999999999999801,35.64,0.3999999999999986
36.05,0.3999999999999986,0.00999999999999801,36.04,0.3999999999999986
36.46,0.4100000000000037,0.00999999999999801,36.45,0.4100000000000037
36.86,0.3999999999999986,0.00999999999999801,36.85,0.3999999999999986
37.27,0.4100000000000037,0.030000000000001137,37.24,0.39000000000000057
37.67,0.3999999999999986,0.010000000000005116,37.66,0.4199999999999946
38.06,0.39000000000000057,0.010000000000005116,38.05,0.39000000000000057
38.45,0.39000000000000057,0.0,38.45,0.4000000000000057
38.86,0.4099999999999966,0.00999999999999801,38.85,0.3999999999999986
39.25,0.39000000000000057,-0.00999999999999801,39.26,0.4099999999999966
39.65,0.3999999999999986,0.0,39.65,0.39000000000000057
40.06,0.4100000000000037,0.010000000000005116,40.05,0.3999999999999986
40.45,0.39000000000000057,0.010000000000005116,40.44,0.39000000000000057
40.85,0.3999999999999986,0.0,40.85,0.4100000000000037
41.25,0.3999999999999986,-0.00999999999999801,41.26,0.4099999999999966
41.65,0.3999999999999986,-0.00999999999999801,41.66,0.3999999999999986
42.05,0.3999999999999986,-0.020000000000003126,42.07,0.4100000000000037
42.47,0.4200000000000017,0.030000000000001137,42.44,0.36999999999999744
42.86,0.39000000000000057,0.01999999999999602,42.84,0.4000000000000057
43.25,0.39000000000000057,0.00999999999999801,43.24,0.3999999999999986
43.65,0.3999999999999986,0.01999999999999602,43.63,0.39000000000000057
44.02,0.37000000000000455,-0.01999999999999602,44.04,0.4099999999999966
44.43,0.4099999999999966,-0.020000000000003126,44.45,0.4100000000000037
44.81,0.38000000000000256,0.020000000000003126,44.79,0.3399999999999963
45.22,0.4099999999999966,0.030000000000001137,45.19,0.3999999999999986
45.62,0.3999999999999986,0.01999999999999602,45.6,0.4100000000000037
46.0,0.38000000000000256,0.030000000000001137,45.97,0.36999999999999744
46.38,0.38000000000000256,0.0,46.38,0.4100000000000037
46.78,0.3999999999999986,0.020000000000003126,46.76,0.37999999999999545
47.17,0.39000000000000057,0.030000000000001137,47.14,0.38000000000000256
47.57,0.3999999999999986,0.0,47.57,0.4299999999999997
47.97,0.3999999999999986,,,
48.35,0.38000000000000256,,,
48.76,0.4099999999999966,,,
49.15,0.39000000000000057,0.0,49.15,
49.56,0.4100000000000037,,,
49.96,0.3999999999999986,0.00999999999999801,49.95,
50.36,0.3999999999999986,0.00999999999999801,50.35,0.3999999999999986
50.74,0.38000000000000256,0.0,50.74,0.39000000000000057
51.13,0.39000000000000057,0.020000000000003126,51.11,0.36999999999999744
51.54,0.4099999999999966,0.0,51.54,0.4299999999999997
51.96,0.4200000000000017,0.0,51.96,0.4200000000000017
52.36,0.3999999999999986,0.03999999999999915,52.32,0.35999999999999943
52.75,0.39000000000000057,0.0,52.75,0.4299999999999997
53.15,0.3999999999999986,0.01999999999999602,53.13,0.38000000000000256
53.56,0.4100000000000037,0.020000000000003126,53.54,0.4099999999999966
53.94,0.37999999999999545,0.01999999999999602,53.92,0.38000000000000256
54.33,0.39000000000000057,0.00999999999999801,54.32,0.3999999999999986
54.74,0.4100000000000037,0.060000000000002274,54.68,0.35999999999999943
55.11,0.36999999999999744,0.030000000000001137,55.08,0.3999999999999986
55.5,0.39000000000000057,0.00999999999999801,55.49,0.4100000000000037
55.9,0.3999999999999986,0.0,55.9,0.4099999999999966
56.29,0.39000000000000057,0.0,56.29,0.39000000000000057
56.71,0.4200000000000017,0.020000000000003126,56.69,0.3999999999999986
