Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.95,,0.010000000000000009,0.94,
,,,,
1.57,,0.010000000000000009,1.56,
,,,,
2.17,,0.009999999999999787,2.16,
,,,,
2.76,,-0.020000000000000018,2.78,
,,,,
3.37,,0.010000000000000231,3.36,
,,,,
3.98,,0.009999999999999787,3.97,
,,,,
4.54,,-0.009999999999999787,4.55,
,,,,
,,,5.01,
5.2,,0.020000000000000462,5.18,0.16999999999999993
,,,,
5.79,,0.0,5.79,
,,,,
6.39,,0.0,6.39,
,,,,
7.02,,0.02999999999999936,6.99,
,,,,
,,,7.43,
,,,,
,,,,
8.2,,0.009999999999999787,8.19,
,,,,
,,,8.81,
,,,,
,,,9.25,
9.43,,0.02999999999999936,9.4,0.15000000000000036
,,,,
10.01,,-0.02999999999999936,10.04,
,,,,
10.6,,0.0,10.6,
,,,,
,,,11.02,
,,,,
,,,11.65,
11.81,,-0.02999999999999936,11.84,0.1899999999999995
,,,,
12.43,,-0.019999999999999574,12.45,
,,,,
13.03,,0.009999999999999787,13.02,
,,,,
13.65,,0.009999999999999787,13.64,
,,,,
14.23,,0.0,14.23,
,,,,
14.85,,0.02999999999999936,14.82,
,,,,
15.41,,0.009999999999999787,15.4,
15.79,0.379999999999999,,,
16.01,0.22000000000000242,0.0,16.01,
16.38,0.36999999999999744,,,
16.62,0.240000000000002,0.010000000000001563,16.61,
16.94,0.3200000000000003,,,
17.2,0.259999999999998,-0.05000000000000071,17.25,
,,,17.56,0.3099999999999987
17.82,,0.010000000000001563,17.81,0.25
18.17,0.3500000000000014,,,
18.4,0.22999999999999687,,,
,,,18.78,
19.02,,0.019999999999999574,19.0,0.21999999999999886
,,,,
19.61,,0.00999999999999801,19.6,
,,,,
20.21,,0.019999999999999574,20.19,
20.57,0.35999999999999943,,,
20.79,0.21999999999999886,-0.010000000000001563,20.8,
,,,,
21.4,,-0.010000000000001563,21.41,
,,,,
22.02,,0.019999999999999574,22.0,
,,,,
22.61,,0.00999999999999801,22.6,
,,,,
23.21,,0.030000000000001137,23.18,
,,,,
23.79,,0.029999999999997584,23.76,
,,,,
24.38,,0.0,24.38,
,,,,
25.0,,0.05000000000000071,24.95,
,,,,
25.58,,0.00999999999999801,25.57,
,,,,
26.18,,0.019999999999999574,26.16,
,,,,
26.79,,0.03999999999999915,26.75,
,,,,
27.35,,0.010000000000001563,27.34,
,,,,
27.95,,0.019999999999999574,27.93,
,,,,
28.54,,0.0,28.54,
,,,,
29.14,,-0.00999999999999801,29.15,
,,,29.5,0.3500000000000014
29.72,,0.00999999999999801,29.71,0.21000000000000085
,,,,
30.3,,-0.00999999999999801,30.31,
,,,,
30.9,,0.019999999999999574,30.88,
,,,,
31.47,,0.0,31.47,
,,,,
32.09,,0.030000000000001137,32.06,
,,,,
32.69,,0.030000000000001137,32.66,
,,,,
33.27,,0.010000000000005116,33.26,
,,,,
33.84,,-0.00999999999999801,33.85,
,,,,
34.42,,-0.01999999999999602,34.44,
,,,,
35.03,,0.00999999999999801,35.02,
,,,,
35.62,,0.0,35.62,
,,,,
36.2,,,,
,,,,
36.79,,0.0,36.79,
,,,37.11,0.3200000000000003
37.39,,0.030000000000001137,37.36,0.25
,,,,
37.98,,,,
,,,,
38.53,,0.00999999999999801,38.52,
,,,,
39.13,,0.020000000000003126,39.11,
,,,,
39.73,,0.02999999999999403,39.7,
,,,,
40.27,,-0.01999999999999602,40.29,
,,,,
40.88,,0.010000000000005116,40.87,
,,,,
41.44,,0.0,41.44,
,,,,
42.03,,-0.00999999999999801,42.04,
,,,,
42.63,,0.0,42.63,
,,,,
43.22,,0.0,43.22,
,,,,
43.78,,0.0,43.78,
,,,,
44.39,,0.00999999999999801,44.38,
,,,,
44.99,,0.010000000000005116,44.98,
,,,,
45.59,,0.010000000000005116,45.58,
,,,,
46.19,,0.01999999999999602,46.17,
,,,,
46.79,,0.030000000000001137,46.76,
,,,47.06,0.30000000000000426
47.39,,0.03999999999999915,47.35,0.28999999999999915
,,,47.64,0.28999999999999915
47.99,,,,
