Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.30999999999999994,0.0,0.59,0.3
0.89,0.30000000000000004,-0.010000000000000009,0.9,0.31000000000000005
1.22,0.32999999999999996,0.0,1.22,0.31999999999999995
1.52,0.30000000000000004,0.010000000000000009,1.51,0.29000000000000004
1.83,0.31000000000000005,-0.010000000000000009,1.84,0.33000000000000007
2.13,0.2999999999999998,-0.010000000000000231,2.14,0.30000000000000004
2.45,0.3200000000000003,0.0,2.45,0.31000000000000005
2.78,0.3299999999999996,0.009999999999999787,2.77,0.31999999999999984
3.1,0.3200000000000003,0.020000000000000018,3.08,0.31000000000000005
3.39,0.29000000000000004,0.0,3.39,0.31000000000000005
3.68,0.29000000000000004,-0.020000000000000018,3.7,0.31000000000000005
4.0,0.31999999999999984,-0.009999999999999787,4.01,0.3099999999999996
4.32,0.3200000000000003,-0.009999999999999787,4.33,0.3200000000000003
4.62,0.2999999999999998,-0.03000000000000025,4.65,0.3200000000000003
,,,4.95,0.2999999999999998
5.22,,-0.020000000000000462,5.24,0.29000000000000004
5.54,0.3200000000000003,-0.040000000000000036,5.58,0.33999999999999986
5.85,0.3099999999999996,-0.010000000000000675,5.86,0.28000000000000025
6.15,0.3000000000000007,-0.040000000000000036,6.19,0.33000000000000007
6.46,0.3099999999999996,0.0,6.46,0.2699999999999996
6.78,0.3200000000000003,0.020000000000000462,6.76,0.2999999999999998
7.07,0.29000000000000004,0.010000000000000675,7.06,0.2999999999999998
7.37,0.2999999999999998,0.0,7.37,0.3100000000000005
7.68,0.3099999999999996,0.009999999999999787,7.67,0.2999999999999998
7.99,0.3100000000000005,0.009999999999999787,7.98,0.3100000000000005
8.28,0.28999999999999915,0.02999999999999936,8.25,0.2699999999999996
8.61,0.33000000000000007,0.03999999999999915,8.57,0.3200000000000003
8.92,0.3100000000000005,0.05000000000000071,8.87,0.29999999999999893
9.18,0.2599999999999998,-0.030000000000001137,9.21,0.34000000000000163
9.51,0.33000000000000007,0.009999999999999787,9.5,0.28999999999999915
9.82,0.3100000000000005,0.0,9.82,0.3200000000000003
10.12,0.29999999999999893,0.009999999999999787,10.11,0.28999999999999915
10.44,0.3200000000000003,0.009999999999999787,10.43,0.3200000000000003
10.75,0.3100000000000005,0.019999999999999574,10.73,0.3000000000000007
11.04,0.28999999999999915,-0.010000000000001563,11.05,0.3200000000000003
11.33,0.2900000000000009,-0.019999999999999574,11.35,0.29999999999999893
11.66,0.33000000000000007,0.0,11.66,0.3100000000000005
11.95,0.28999999999999915,-0.02000000000000135,11.97,0.3100000000000005
12.28,0.33000000000000007,0.0,12.28,0.3099999999999987
12.58,0.3000000000000007,0.009999999999999787,12.57,0.2900000000000009
12.9,0.3200000000000003,0.019999999999999574,12.88,0.3100000000000005
13.21,0.3100000000000005,0.02000000000000135,13.19,0.3099999999999987
13.51,0.29999999999999893,-0.009999999999999787,13.52,0.33000000000000007
13.82,0.3100000000000005,-0.009999999999999787,13.83,0.3100000000000005
14.12,0.29999999999999893,-0.02000000000000135,14.14,0.3100000000000005
14.44,0.3200000000000003,0.009999999999999787,14.43,0.28999999999999915
14.77,0.33000000000000007,0.0,14.77,0.33999999999999986
15.07,0.3000000000000007,0.019999999999999574,15.05,0.28000000000000114
15.38,0.3100000000000005,0.010000000000001563,15.37,0.3199999999999985
15.7,0.3199999999999985,0.049999999999998934,15.65,0.28000000000000114
16.01,0.3100000000000023,0.02000000000000135,15.99,0.33999999999999986
16.27,0.259999999999998,-0.010000000000001563,16.28,0.2900000000000009
16.6,0.33000000000000185,0.0,16.6,0.3200000000000003
16.89,0.28999999999999915,0.010000000000001563,16.88,0.2799999999999976
17.21,0.3200000000000003,0.0,17.21,0.33000000000000185
,,,17.53,0.3200000000000003
17.8,,-0.029999999999997584,17.83,0.29999999999999716
,,,,
18.41,,-0.030000000000001137,18.44,
18.73,0.3200000000000003,0.0,18.73,0.28999999999999915
19.01,0.28000000000000114,0.0,19.01,0.28000000000000114
19.32,0.3099999999999987,0.0,19.32,0.3099999999999987
19.64,0.3200000000000003,-0.00999999999999801,19.65,0.3299999999999983
19.92,0.28000000000000114,-0.00999999999999801,19.93,0.28000000000000114
20.23,0.3099999999999987,-0.019999999999999574,20.25,0.3200000000000003
,,,20.56,0.3099999999999987
20.87,,-0.00999999999999801,20.88,0.3200000000000003
,,,21.17,0.2900000000000027
21.48,,0.030000000000001137,21.45,0.2799999999999976
21.75,0.2699999999999996,0.010000000000001563,21.74,0.28999999999999915
22.05,0.3000000000000007,-0.029999999999997584,22.08,0.33999999999999986
22.35,0.3000000000000007,-0.00999999999999801,22.36,0.28000000000000114
,,,22.69,0.33000000000000185
22.98,,0.010000000000001563,22.97,0.2799999999999976
23.3,0.3200000000000003,-0.029999999999997584,23.33,0.35999999999999943
23.59,0.28999999999999915,0.010000000000001563,23.58,0.25
23.91,0.3200000000000003,0.019999999999999574,23.89,0.3100000000000023
24.21,0.3000000000000007,0.019999999999999574,24.19,0.3000000000000007
24.51,0.3000000000000007,0.0,24.51,0.3200000000000003
24.79,0.2799999999999976,0.00999999999999801,24.78,0.2699999999999996
25.1,0.3100000000000023,0.0,25.1,0.3200000000000003
25.39,0.28999999999999915,0.0,25.39,0.28999999999999915
25.72,0.3299999999999983,0.0,25.72,0.3299999999999983
26.01,0.2900000000000027,0.010000000000001563,26.0,0.28000000000000114
26.3,0.28999999999999915,-0.029999999999997584,26.33,0.3299999999999983
26.61,0.3099999999999987,-0.019999999999999574,26.63,0.3000000000000007
26.94,0.33000000000000185,0.0,26.94,0.3100000000000023
27.22,0.2799999999999976,-0.010000000000001563,27.23,0.28999999999999915
27.54,0.3200000000000003,-0.03999999999999915,27.58,0.34999999999999787
27.86,0.3200000000000003,0.0,27.86,0.28000000000000114
28.17,0.3100000000000023,0.0,28.17,0.3100000000000023
28.48,0.3099999999999987,0.019999999999999574,28.46,0.28999999999999915
28.76,0.28000000000000114,0.0,28.76,0.3000000000000007
29.06,0.29999999999999716,0.0,29.06,0.29999999999999716
29.38,0.3200000000000003,0.00999999999999801,29.37,0.3100000000000023
29.69,0.3100000000000023,0.010000000000001563,29.68,0.3099999999999987
29.99,0.29999999999999716,-0.010000000000001563,30.0,0.3200000000000003
30.28,0.2900000000000027,0.010000000000001563,30.27,0.2699999999999996
30.59,0.3099999999999987,0.0,30.59,0.3200000000000003
30.9,0.3099999999999987,0.029999999999997584,30.87,0.28000000000000114
31.22,0.3200000000000003,0.019999999999999574,31.2,0.3299999999999983
31.51,0.2900000000000027,-0.00999999999999801,31.52,0.3200000000000003
31.81,0.29999999999999716,0.019999999999999574,31.79,0.2699999999999996
32.09,0.2800000000000047,0.010000000000005116,32.08,0.28999999999999915
32.4,0.30999999999999517,-0.020000000000003126,32.42,0.3400000000000034
32.69,0.28999999999999915,-0.010000000000005116,32.7,0.28000000000000114
32.97,0.28000000000000114,-0.07000000000000028,33.04,0.3399999999999963
33.27,0.30000000000000426,-0.02999999999999403,33.3,0.259999999999998
33.59,0.3200000000000003,-0.02999999999999403,33.62,0.3200000000000003
33.9,0.30999999999999517,0.00999999999999801,33.89,0.2700000000000031
34.21,0.3100000000000023,-0.01999999999999602,34.23,0.3399999999999963
34.53,0.3200000000000003,0.0,34.53,0.30000000000000426
34.83,0.29999999999999716,0.0,34.83,0.29999999999999716
35.13,0.30000000000000426,0.020000000000003126,35.11,0.28000000000000114
35.41,0.27999999999999403,,,
35.72,0.3100000000000023,0.030000000000001137,35.69,
36.04,0.3200000000000003,-0.00999999999999801,36.05,0.35999999999999943
36.31,0.2700000000000031,-0.00999999999999801,36.32,0.2700000000000031
36.64,0.3299999999999983,0.00999999999999801,36.63,0.3100000000000023
36.96,0.3200000000000003,,,
37.25,0.28999999999999915,-0.020000000000003126,37.27,
37.58,0.3299999999999983,,,
37.91,0.3299999999999983,0.04999999999999716,37.86,
38.17,0.2600000000000051,0.0,38.17,0.3100000000000023
38.48,0.30999999999999517,,,
38.76,0.28000000000000114,-0.030000000000001137,38.79,
39.09,0.3300000000000054,-0.02999999999999403,39.12,0.3299999999999983
39.39,0.29999999999999716,-0.00999999999999801,39.4,0.28000000000000114
39.7,0.3100000000000023,-0.00999999999999801,39.71,0.3100000000000023
40.03,0.3299999999999983,0.020000000000003126,40.01,0.29999999999999716
40.32,0.28999999999999915,-0.00999999999999801,40.33,0.3200000000000003
40.64,0.3200000000000003,0.03999999999999915,40.6,0.2700000000000031
,,,,
41.22,,0.00999999999999801,41.21,
41.53,0.3100000000000023,0.00999999999999801,41.52,0.3100000000000023
41.81,0.28000000000000114,0.0,41.81,0.28999999999999915
42.18,0.36999999999999744,0.060000000000002274,42.12,0.30999999999999517
42.43,0.25,0.0,42.43,0.3100000000000023
42.74,0.3100000000000023,0.0,42.74,0.3100000000000023
43.06,0.3200000000000003,0.030000000000001137,43.03,0.28999999999999915
43.34,0.28000000000000114,-0.01999999999999602,43.36,0.3299999999999983
43.67,0.3299999999999983,0.020000000000003126,43.65,0.28999999999999915
43.97,0.29999999999999716,0.00999999999999801,43.96,0.3100000000000023
,,,44.25,0.28999999999999915
44.57,,0.0,44.57,0.3200000000000003
44.87,0.29999999999999716,0.00999999999999801,44.86,0.28999999999999915
45.18,0.3100000000000023,0.00999999999999801,45.17,0.3100000000000023
45.48,0.29999999999999716,0.00999999999999801,45.47,0.29999999999999716
45.77,0.29000000000000625,-0.02999999999999403,45.8,0.3299999999999983
46.09,0.3200000000000003,-0.00999999999999801,46.1,0.30000000000000426
46.39,0.29999999999999716,-0.030000000000001137,46.42,0.3200000000000003
46.69,0.29999999999999716,0.0,46.69,0.269999999999996
47.01,0.3200000000000003,-0.030000000000001137,47.04,0.3500000000000014
47.3,0.28999999999999915,-0.010000000000005116,47.31,0.2700000000000031
47.6,0.30000000000000426,,,
47.93,0.3299999999999983,0.030000000000001137,47.9,
48.22,0.28999999999999915,,,
48.52,0.30000000000000426,-0.00999999999999801,48.53,
48.84,0.3200000000000003,-0.00999999999999801,48.85,0.3200000000000003
49.15,0.30999999999999517,0.0,49.15,0.29999999999999716
49.49,0.3400000000000034,0.0,49.49,0.3400000000000034
49.75,0.259999999999998,-0.00999999999999801,49.76,0.269999999999996
50.08,0.3299999999999983,0.0,50.08,0.3200000000000003
50.37,0.28999999999999915,-0.010000000000005116,50.38,0.30000000000000426
50.68,0.3100000000000023,0.0,50.68,0.29999999999999716
51.0,0.3200000000000003,0.030000000000001137,50.97,0.28999999999999915
51.27,0.2700000000000031,-0.00999999999999801,51.28,0.3100000000000023
51.58,0.30999999999999517,0.0,51.58,0.29999999999999716
51.89,0.3100000000000023,-0.03999999999999915,51.93,0.3500000000000014
52.19,0.29999999999999716,0.0,52.19,0.259999999999998
52.51,0.3200000000000003,0.00999999999999801,52.5,0.3100000000000023
52.79,0.28000000000000114,0.0,52.79,0.28999999999999915
,,,53.1,0.3100000000000023
53.4,,0.00999999999999801,53.39,0.28999999999999915
53.7,0.30000000000000426,0.010000000000005116,53.69,0.29999999999999716
54.01,0.30999999999999517,0.030000000000001137,53.98,0.28999999999999915
54.3,0.28999999999999915,0.0,54.3,0.3200000000000003
54.59,0.29000000000000625,0.0,54.59,0.29000000000000625
54.89,0.29999999999999716,-0.01999999999999602,54.91,0.3199999999999932
55.22,0.3299999999999983,0.00999999999999801,55.21,0.30000000000000426
55.51,0.28999999999999915,-0.020000000000003126,55.53,0.3200000000000003
55.8,0.28999999999999915,0.0,55.8,0.269999999999996
56.12,0.3200000000000003,0.0,56.12,0.3200000000000003
56.42,0.30000000000000426,0.010000000000005116,56.41,0.28999999999999915
56.71,0.28999999999999915,-0.01999999999999602,56.73,0.3200000000000003
57.05,0.3399999999999963,0.02999999999999403,57.02,0.29000000000000625
57.36,0.3100000000000023,0.030000000000001137,57.33,0.30999999999999517
57.66,0.29999999999999716,0.00999999999999801,57.65,0.3200000000000003
57.97,0.3100000000000023,0.00999999999999801,57.96,0.3100000000000023
,,,58.22,0.259999999999998
58.56,,0.020000000000003126,58.54,0.3200000000000003
58.83,0.269999999999996,-0.020000000000003126,58.85,0.3100000000000023
,,,59.17,0.3200000000000003
59.45,,0.0,59.45,0.28000000000000114
59.74,0.28999999999999915,-0.01999999999999602,59.76,0.30999999999999517
60.04,0.29999999999999716,,,
60.35,0.3100000000000023,-0.00999999999999801,60.36,
60.65,0.29999999999999716,0.0,60.65,0.28999999999999915
60.96,0.3100000000000023,-0.00999999999999801,60.97,0.3200000000000003
61.25,0.28999999999999915,-0.020000000000003126,61.27,0.30000000000000426
61.55,0.29999999999999716,-0.030000000000001137,61.58,0.30999999999999517
61.86,0.3100000000000023,0.00999999999999801,61.85,0.2700000000000031
