Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.5,,0.040000000000000036,1.46,
1.94,0.43999999999999995,0.040000000000000036,1.9,0.43999999999999995
,,,2.31,0.41000000000000014
,,,2.75,0.43999999999999995
3.19,,0.04999999999999982,3.14,0.3900000000000001
3.63,0.43999999999999995,0.06999999999999984,3.56,0.41999999999999993
,,,3.97,0.41000000000000014
4.32,,,,
4.73,0.41000000000000014,,,
5.11,0.3799999999999999,-0.08000000000000007,5.19,
5.57,0.45999999999999996,,,
,,,,
,,,,
6.69,,,,
7.11,0.41999999999999993,,,
7.46,0.34999999999999964,,,
,,,7.82,
,,,8.21,0.39000000000000057
,,,8.64,0.4299999999999997
9.08,,0.019999999999999574,9.06,0.41999999999999993
,,,9.51,0.4499999999999993
9.95,,,,
,,,10.29,
,,,10.74,0.45000000000000107
,,,11.15,0.41000000000000014
11.52,,-0.030000000000001137,11.55,0.40000000000000036
12.01,0.4900000000000002,0.0600000000000005,11.95,0.3999999999999986
12.31,0.3000000000000007,-0.049999999999998934,12.36,0.41000000000000014
12.82,0.5099999999999998,0.030000000000001137,12.79,0.4299999999999997
13.2,0.379999999999999,0.019999999999999574,13.18,0.39000000000000057
13.64,0.4400000000000013,,,
14.03,0.3899999999999988,0.009999999999999787,14.02,
14.44,0.41000000000000014,0.0,14.44,0.41999999999999993
14.89,0.45000000000000107,0.05000000000000071,14.84,0.40000000000000036
15.27,0.379999999999999,0.0,15.27,0.4299999999999997
15.67,0.40000000000000036,0.0,15.67,0.40000000000000036
16.12,0.45000000000000107,0.030000000000001137,16.09,0.41999999999999993
16.54,0.41999999999999815,0.019999999999999574,16.52,0.4299999999999997
,,,16.92,0.40000000000000213
17.25,,-0.08999999999999986,17.34,0.41999999999999815
17.67,0.4200000000000017,,,
18.09,0.41999999999999815,,,
18.44,0.3500000000000014,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,20.7,
,,,21.11,0.41000000000000014
21.55,,0.030000000000001137,21.52,0.41000000000000014
21.97,0.41999999999999815,0.04999999999999716,21.92,0.40000000000000213
22.44,0.4700000000000024,0.10000000000000142,22.34,0.41999999999999815
22.76,0.3200000000000003,-0.00999999999999801,22.77,0.4299999999999997
23.18,0.41999999999999815,0.0,23.18,0.41000000000000014
23.59,0.41000000000000014,-0.019999999999999574,23.61,0.4299999999999997
,,,23.98,0.370000000000001
24.43,,0.030000000000001137,24.4,0.41999999999999815
24.82,0.39000000000000057,0.0,24.82,0.4200000000000017
25.22,0.3999999999999986,-0.019999999999999574,25.24,0.41999999999999815
,,,25.64,0.40000000000000213
26.08,,0.04999999999999716,26.03,0.39000000000000057
26.55,0.4700000000000024,0.08000000000000185,26.47,0.4399999999999977
26.93,0.379999999999999,0.07000000000000028,26.86,0.39000000000000057
27.29,0.35999999999999943,-0.010000000000001563,27.3,0.4400000000000013
,,,27.7,0.3999999999999986
28.15,,0.04999999999999716,28.1,0.40000000000000213
28.57,0.4200000000000017,0.03999999999999915,28.53,0.4299999999999997
28.96,0.39000000000000057,0.03999999999999915,28.92,0.39000000000000057
29.38,0.41999999999999815,0.029999999999997584,29.35,0.4299999999999997
