Tap Time,ITI,Asynchornies,Tone Time,IOI
0.75,0.27,0.0,0.75,0.28
1.02,0.27,0.020000000000000018,1.0,0.25
1.29,0.27,0.010000000000000009,1.28,0.28
1.55,0.26,0.010000000000000009,1.54,0.26
1.83,0.28,0.020000000000000018,1.81,0.27
2.07,0.23999999999999977,0.009999999999999787,2.06,0.25
2.36,0.29000000000000004,-0.010000000000000231,2.37,0.31000000000000005
2.6,0.2400000000000002,0.0,2.6,0.22999999999999998
2.88,0.2799999999999998,0.0,2.88,0.2799999999999998
3.16,0.28000000000000025,0.020000000000000018,3.14,0.26000000000000023
3.42,0.2599999999999998,,,
3.68,0.26000000000000023,0.010000000000000231,3.67,
3.95,0.27,0.010000000000000231,3.94,0.27
4.22,0.2699999999999996,0.019999999999999574,4.2,0.26000000000000023
4.47,0.25,,,
4.73,0.2600000000000007,0.010000000000000675,4.72,
4.99,0.2599999999999998,0.009999999999999787,4.98,0.2600000000000007
5.25,0.2599999999999998,0.009999999999999787,5.24,0.2599999999999998
5.52,0.2699999999999996,,,
5.78,0.2600000000000007,0.0,5.78,
6.06,0.27999999999999936,-0.010000000000000675,6.07,0.29000000000000004
6.31,0.25,0.009999999999999787,6.3,0.22999999999999954
6.59,0.28000000000000025,0.009999999999999787,6.58,0.28000000000000025
6.83,0.2400000000000002,-0.009999999999999787,6.84,0.2599999999999998
7.1,0.2699999999999996,0.009999999999999787,7.09,0.25
7.35,0.25,0.0,7.35,0.2599999999999998
7.62,0.27000000000000046,-0.009999999999999787,7.63,0.28000000000000025
7.87,0.25,0.0,7.87,0.2400000000000002
8.15,0.28000000000000025,0.0,8.15,0.28000000000000025
8.42,0.2699999999999996,0.02999999999999936,8.39,0.2400000000000002
8.69,0.2699999999999996,0.009999999999999787,8.68,0.28999999999999915
8.95,0.2599999999999998,0.019999999999999574,8.93,0.25
9.21,0.26000000000000156,-0.009999999999999787,9.22,0.2900000000000009
9.47,0.2599999999999998,0.0,9.47,0.25
9.75,0.27999999999999936,0.0,9.75,0.27999999999999936
10.01,0.2599999999999998,0.009999999999999787,10.0,0.25
10.25,0.2400000000000002,-0.019999999999999574,10.27,0.2699999999999996
10.54,0.28999999999999915,0.019999999999999574,10.52,0.25
10.8,0.26000000000000156,0.0,10.8,0.28000000000000114
11.08,0.27999999999999936,0.040000000000000924,11.04,0.23999999999999844
11.34,0.2599999999999998,0.02999999999999936,11.31,0.27000000000000135
11.59,0.25,0.009999999999999787,11.58,0.2699999999999996
11.86,0.2699999999999996,0.0,11.86,0.27999999999999936
12.13,0.27000000000000135,0.030000000000001137,12.1,0.2400000000000002
12.4,0.2699999999999996,0.030000000000001137,12.37,0.2699999999999996
12.63,0.23000000000000043,0.0,12.63,0.26000000000000156
12.9,0.2699999999999996,,,
13.16,0.2599999999999998,0.009999999999999787,13.15,
13.43,0.2699999999999996,0.0,13.43,0.27999999999999936
13.69,0.2599999999999998,0.02999999999999936,13.66,0.23000000000000043
13.95,0.2599999999999998,0.0,13.95,0.28999999999999915
14.18,0.23000000000000043,-0.019999999999999574,14.2,0.25
14.47,0.2900000000000009,-0.009999999999999787,14.48,0.28000000000000114
14.73,0.2599999999999998,0.009999999999999787,14.72,0.2400000000000002
,,,,
15.24,,0.0,15.24,
15.51,0.2699999999999996,,,
15.77,0.2599999999999998,0.009999999999999787,15.76,
16.04,0.2699999999999996,0.0,16.04,0.27999999999999936
16.29,0.25,0.0,16.29,0.25
16.55,0.26000000000000156,-0.00999999999999801,16.56,0.2699999999999996
16.81,0.259999999999998,0.0,16.81,0.25
17.08,0.2699999999999996,0.00999999999999801,17.07,0.26000000000000156
17.34,0.26000000000000156,0.0,17.34,0.2699999999999996
17.61,0.2699999999999996,0.0,17.61,0.2699999999999996
17.85,0.240000000000002,-0.00999999999999801,17.86,0.25
18.13,0.2799999999999976,,,
18.39,0.26000000000000156,-0.019999999999999574,18.41,
18.65,0.259999999999998,-0.030000000000001137,18.68,0.2699999999999996
18.91,0.26000000000000156,-0.010000000000001563,18.92,0.240000000000002
19.18,0.2699999999999996,,,
19.44,0.26000000000000156,0.010000000000001563,19.43,
19.71,0.2699999999999996,0.010000000000001563,19.7,0.2699999999999996
19.97,0.259999999999998,0.029999999999997584,19.94,0.240000000000002
20.22,0.25,0.00999999999999801,20.21,0.2699999999999996
20.5,0.28000000000000114,0.030000000000001137,20.47,0.259999999999998
20.76,0.26000000000000156,0.010000000000001563,20.75,0.28000000000000114
21.0,0.23999999999999844,-0.010000000000001563,21.01,0.26000000000000156
21.27,0.2699999999999996,-0.010000000000001563,21.28,0.2699999999999996
21.54,0.2699999999999996,0.00999999999999801,21.53,0.25
21.8,0.26000000000000156,0.010000000000001563,21.79,0.259999999999998
22.03,0.23000000000000043,-0.019999999999999574,22.05,0.26000000000000156
22.32,0.28999999999999915,0.0,22.32,0.2699999999999996
22.6,0.28000000000000114,0.010000000000001563,22.59,0.2699999999999996
22.86,0.259999999999998,0.00999999999999801,22.85,0.26000000000000156
23.12,0.26000000000000156,0.010000000000001563,23.11,0.259999999999998
23.39,0.2699999999999996,,,
23.65,0.259999999999998,0.00999999999999801,23.64,
23.92,0.2700000000000031,0.0,23.92,0.28000000000000114
24.19,0.2699999999999996,0.019999999999999574,24.17,0.25
24.42,0.23000000000000043,,,
24.7,0.2799999999999976,0.0,24.7,
24.97,0.2699999999999996,0.0,24.97,0.2699999999999996
25.24,0.2699999999999996,0.00999999999999801,25.23,0.26000000000000156
25.51,0.2700000000000031,0.030000000000001137,25.48,0.25
25.74,0.22999999999999687,-0.010000000000001563,25.75,0.2699999999999996
26.02,0.28000000000000114,0.00999999999999801,26.01,0.26000000000000156
26.26,0.240000000000002,0.0,26.26,0.25
26.52,0.259999999999998,,,
26.79,0.2699999999999996,0.00999999999999801,26.78,
27.08,0.28999999999999915,0.00999999999999801,27.07,0.28999999999999915
27.34,0.26000000000000156,0.03999999999999915,27.3,0.23000000000000043
27.6,0.26000000000000156,0.020000000000003126,27.58,0.2799999999999976
27.86,0.259999999999998,0.030000000000001137,27.83,0.25
28.13,0.2699999999999996,-0.010000000000001563,28.14,0.3100000000000023
28.38,0.25,0.019999999999999574,28.36,0.21999999999999886
28.66,0.28000000000000114,0.010000000000001563,28.65,0.28999999999999915
28.91,0.25,0.010000000000001563,28.9,0.25
29.2,0.28999999999999915,0.029999999999997584,29.17,0.2700000000000031
