Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.33999999999999997,-0.010000000000000009,0.83,0.35
1.16,0.33999999999999997,-0.010000000000000009,1.17,0.33999999999999997
1.54,0.3800000000000001,-0.010000000000000009,1.55,0.3800000000000001
1.87,0.33000000000000007,-0.019999999999999796,1.89,0.33999999999999986
2.25,0.3799999999999999,0.009999999999999787,2.24,0.3500000000000003
2.55,0.2999999999999998,-0.03000000000000025,2.58,0.33999999999999986
2.93,0.38000000000000034,-0.009999999999999787,2.94,0.3599999999999999
3.28,0.34999999999999964,0.0,3.28,0.33999999999999986
3.67,0.3900000000000001,0.020000000000000018,3.65,0.3700000000000001
,,,3.98,0.33000000000000007
4.34,,-0.009999999999999787,4.35,0.36999999999999966
4.67,0.33000000000000007,0.0,4.67,0.3200000000000003
5.01,0.33999999999999986,-0.009999999999999787,5.02,0.34999999999999964
5.35,0.33999999999999986,0.0,5.35,0.33000000000000007
5.71,0.3600000000000003,0.0,5.71,0.3600000000000003
6.04,0.33000000000000007,0.0,6.04,0.33000000000000007
6.39,0.34999999999999964,0.0,6.39,0.34999999999999964
6.75,0.3600000000000003,0.0,6.75,0.3600000000000003
7.1,0.34999999999999964,-0.010000000000000675,7.11,0.3600000000000003
7.43,0.33000000000000007,-0.010000000000000675,7.44,0.33000000000000007
7.83,0.40000000000000036,0.03000000000000025,7.8,0.35999999999999943
8.13,0.3000000000000007,-0.009999999999999787,8.14,0.34000000000000075
8.49,0.35999999999999943,0.0,8.49,0.34999999999999964
8.85,0.35999999999999943,0.009999999999999787,8.84,0.34999999999999964
9.2,0.34999999999999964,0.009999999999999787,9.19,0.34999999999999964
9.54,0.33999999999999986,0.0,9.54,0.34999999999999964
9.89,0.3500000000000014,-0.009999999999999787,9.9,0.3600000000000012
10.25,0.35999999999999943,0.009999999999999787,10.24,0.33999999999999986
10.61,0.35999999999999943,0.009999999999999787,10.6,0.35999999999999943
10.96,0.3500000000000014,0.010000000000001563,10.95,0.34999999999999964
