Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.4,0.040000000000000036,0.72,0.37
1.1,0.3400000000000001,0.010000000000000009,1.09,0.3700000000000001
1.48,0.3799999999999999,0.020000000000000018,1.46,0.3699999999999999
,,,1.82,0.3600000000000001
2.21,,0.009999999999999787,2.2,0.3800000000000001
2.58,0.3700000000000001,0.020000000000000018,2.56,0.3599999999999999
2.95,0.3700000000000001,0.020000000000000018,2.93,0.3700000000000001
3.31,0.3599999999999999,0.03000000000000025,3.28,0.34999999999999964
3.7,0.3900000000000001,0.040000000000000036,3.66,0.38000000000000034
4.06,0.35999999999999943,0.04999999999999982,4.01,0.34999999999999964
4.46,0.40000000000000036,0.07000000000000028,4.39,0.3799999999999999
4.83,0.3700000000000001,0.08000000000000007,4.75,0.3600000000000003
,,,5.13,0.3799999999999999
5.52,,0.009999999999999787,5.51,0.3799999999999999
5.9,0.3800000000000008,0.020000000000000462,5.88,0.3700000000000001
,,,6.24,0.3600000000000003
6.65,,,,
7.04,0.3899999999999997,0.04999999999999982,6.99,
7.38,0.33999999999999986,0.009999999999999787,7.37,0.3799999999999999
7.77,0.3899999999999997,0.03999999999999915,7.73,0.3600000000000003
8.12,0.34999999999999964,0.009999999999999787,8.11,0.379999999999999
8.51,0.39000000000000057,0.03999999999999915,8.47,0.3600000000000012
8.88,0.370000000000001,0.030000000000001137,8.85,0.379999999999999
9.26,0.379999999999999,0.0600000000000005,9.2,0.34999999999999964
9.62,0.35999999999999943,0.02999999999999936,9.59,0.39000000000000057
9.98,0.3600000000000012,0.040000000000000924,9.94,0.34999999999999964
10.35,0.3699999999999992,0.019999999999999574,10.33,0.39000000000000057
10.75,0.40000000000000036,0.0600000000000005,10.69,0.35999999999999943
11.11,0.35999999999999943,0.03999999999999915,11.07,0.3800000000000008
11.37,0.2599999999999998,-0.0600000000000005,11.43,0.35999999999999943
,,,11.8,0.370000000000001
,,,12.16,0.35999999999999943
,,,12.53,0.3699999999999992
12.92,,0.019999999999999574,12.9,0.370000000000001
13.27,0.34999999999999964,-0.009999999999999787,13.28,0.379999999999999
