Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.32999999999999996,0.019999999999999962,0.33,
,,,0.69,0.35999999999999993
1.12,,0.06000000000000005,1.06,0.3700000000000001
,,,1.43,0.3699999999999999
1.79,,0.010000000000000009,1.78,0.3500000000000001
,,,2.17,0.3899999999999999
2.49,,-0.019999999999999574,2.51,0.33999999999999986
2.91,0.41999999999999993,0.050000000000000266,2.86,0.3500000000000001
3.18,0.27,-0.029999999999999805,3.21,0.3500000000000001
3.54,0.3599999999999999,-0.020000000000000018,3.56,0.3500000000000001
3.9,0.3599999999999999,-0.020000000000000018,3.92,0.3599999999999999
,,,4.3,0.3799999999999999
,,,4.65,0.35000000000000053
5.04,,0.040000000000000036,5.0,0.34999999999999964
5.34,0.2999999999999998,-0.020000000000000462,5.36,0.3600000000000003
5.73,0.39000000000000057,0.020000000000000462,5.71,0.34999999999999964
,,,6.08,0.3700000000000001
6.43,,-0.010000000000000675,6.44,0.3600000000000003
,,,6.8,0.35999999999999943
7.2,,0.04999999999999982,7.15,0.35000000000000053
7.49,0.29000000000000004,-0.009999999999999787,7.5,0.34999999999999964
7.89,0.39999999999999947,0.02999999999999936,7.86,0.3600000000000003
8.22,0.33000000000000096,0.0,8.22,0.3600000000000003
8.59,0.3699999999999992,0.009999999999999787,8.58,0.35999999999999943
8.94,0.34999999999999964,0.009999999999999787,8.93,0.34999999999999964
,,,9.29,0.35999999999999943
9.66,,0.009999999999999787,9.65,0.3600000000000012
10.03,0.3699999999999992,0.02999999999999936,10.0,0.34999999999999964
,,,10.36,0.35999999999999943
10.73,,0.0,10.73,0.370000000000001
11.09,0.35999999999999943,0.02999999999999936,11.06,0.33000000000000007
,,,11.43,0.3699999999999992
,,,11.79,0.35999999999999943
,,,12.14,0.3500000000000014
12.5,,0.019999999999999574,12.48,0.33999999999999986
12.9,0.40000000000000036,0.05000000000000071,12.85,0.3699999999999992
13.23,0.33000000000000007,0.040000000000000924,13.19,0.33999999999999986
13.56,0.33000000000000007,0.02000000000000135,13.54,0.34999999999999964
,,,13.89,0.3500000000000014
14.28,,0.02999999999999936,14.25,0.35999999999999943
,,,14.61,0.35999999999999943
,,,14.97,0.3600000000000012
