Tap Time,ITI,Asynchornies,Tone Time,IOI
28.42,,-0.00999999999999801,28.43,0.28999999999999915
,,,,
28.99,,0.0,28.99,
,,,29.26,0.2700000000000031
29.54,,0.0,29.54,0.2799999999999976
,,,29.83,0.28999999999999915
30.1,,0.0,30.1,0.2700000000000031
,,,30.37,0.2699999999999996
30.66,,0.010000000000001563,30.65,0.2799999999999976
,,,30.93,0.28000000000000114
31.16,,-0.019999999999999574,31.18,0.25
31.49,0.3299999999999983,0.00999999999999801,31.48,0.3000000000000007
,,,,
32.09,,0.04000000000000625,32.05,
,,,32.34,0.29000000000000625
,,,,
32.95,,0.030000000000001137,32.92,
,,,33.19,0.269999999999996
,,,33.48,0.28999999999999915
,,,33.77,0.29000000000000625
,,,34.07,0.29999999999999716
,,,,
,,,34.63,
,,,34.92,0.28999999999999915
,,,35.18,0.259999999999998
35.47,,-0.00999999999999801,35.48,0.29999999999999716
,,,35.78,0.30000000000000426
36.07,,0.020000000000003126,36.05,0.269999999999996
36.34,0.2700000000000031,-0.00999999999999801,36.35,0.30000000000000426
36.63,0.28999999999999915,0.0,36.63,0.28000000000000114
,,,36.91,0.27999999999999403
37.22,,0.00999999999999801,37.21,0.30000000000000426
37.52,0.30000000000000426,0.010000000000005116,37.51,0.29999999999999716
37.8,0.27999999999999403,0.04999999999999716,37.75,0.240000000000002
38.07,0.2700000000000031,0.030000000000001137,38.04,0.28999999999999915
38.32,0.25,0.020000000000003126,38.3,0.259999999999998
38.61,0.28999999999999915,0.0,38.61,0.3100000000000023
38.93,0.3200000000000003,,,
39.22,0.28999999999999915,0.04999999999999716,39.17,
,,,39.45,0.28000000000000114
39.75,,0.00999999999999801,39.74,0.28999999999999915
40.06,0.3100000000000023,0.030000000000001137,40.03,0.28999999999999915
,,,,
40.62,,0.01999999999999602,40.6,
40.87,0.25,-0.010000000000005116,40.88,0.28000000000000114
,,,,
,,,,
,,,41.7,
42.0,,0.00999999999999801,41.99,0.28999999999999915
,,,,
42.57,,0.04999999999999716,42.52,
,,,42.85,0.3299999999999983
,,,43.12,0.269999999999996
43.39,,0.00999999999999801,43.38,0.2600000000000051
43.68,0.28999999999999915,0.020000000000003126,43.66,0.27999999999999403
43.91,0.22999999999999687,,,
44.22,0.3100000000000023,0.01999999999999602,44.2,
44.47,0.25,-0.020000000000003126,44.49,0.28999999999999915
,,,44.77,0.28000000000000114
,,,45.04,0.269999999999996
45.33,,-0.010000000000005116,45.34,0.30000000000000426
45.62,0.28999999999999915,,,
45.91,0.28999999999999915,0.01999999999999602,45.89,
46.19,0.28000000000000114,0.0,46.19,0.29999999999999716
46.47,0.28000000000000114,0.00999999999999801,46.46,0.2700000000000031
,,,46.74,0.28000000000000114
,,,47.02,0.28000000000000114
47.3,,0.00999999999999801,47.29,0.269999999999996
,,,47.57,0.28000000000000114
,,,47.82,0.25
,,,48.1,0.28000000000000114
48.36,,0.0,48.36,0.259999999999998
,,,48.67,0.3100000000000023
,,,48.93,0.259999999999998
,,,49.21,0.28000000000000114
49.51,,0.03999999999999915,49.47,0.259999999999998
49.77,0.2600000000000051,0.060000000000002274,49.71,0.240000000000002
,,,50.05,0.3399999999999963
50.31,,-0.00999999999999801,50.32,0.2700000000000031
50.62,0.30999999999999517,0.01999999999999602,50.6,0.28000000000000114
,,,50.89,0.28999999999999915
51.16,,0.00999999999999801,51.15,0.259999999999998
,,,,
51.69,,-0.010000000000005116,51.7,
51.99,0.30000000000000426,0.030000000000001137,51.96,0.259999999999998
52.23,0.23999999999999488,-0.020000000000003126,52.25,0.28999999999999915
52.5,0.2700000000000031,-0.030000000000001137,52.53,0.28000000000000114
52.79,0.28999999999999915,0.00999999999999801,52.78,0.25
53.13,0.3400000000000034,0.060000000000002274,53.07,0.28999999999999915
,,,,
53.65,,,,
,,,53.89,
54.17,,0.020000000000003126,54.15,0.259999999999998
,,,54.44,0.28999999999999915
54.75,,0.030000000000001137,54.72,0.28000000000000114
,,,,
55.3,,0.00999999999999801,55.29,
55.58,0.28000000000000114,0.01999999999999602,55.56,0.2700000000000031
55.85,0.2700000000000031,0.00999999999999801,55.84,0.28000000000000114
,,,56.11,0.269999999999996
56.42,,,,
56.67,0.25,-0.00999999999999801,56.68,
56.97,0.29999999999999716,0.01999999999999602,56.95,0.2700000000000031
,,,57.22,0.269999999999996
57.52,,,,
,,,57.77,
58.12,,0.05999999999999517,58.06,0.28999999999999915
58.32,0.20000000000000284,-0.00999999999999801,58.33,0.269999999999996
,,,,
58.87,,0.0,58.87,
,,,59.13,0.2600000000000051
,,,59.43,0.29999999999999716
,,,59.73,0.29999999999999716
,,,60.04,0.3100000000000023
,,,60.31,0.2700000000000031
,,,60.57,0.259999999999998
60.87,,0.00999999999999801,60.86,0.28999999999999915
61.14,0.2700000000000031,0.00999999999999801,61.13,0.2700000000000031
,,,61.38,0.25
,,,,
,,,61.96,
,,,62.23,0.269999999999996
,,,62.5,0.2700000000000031
,,,62.8,0.29999999999999716
,,,63.09,0.29000000000000625
63.37,,0.0,63.37,0.27999999999999403
63.63,0.2600000000000051,0.010000000000005116,63.62,0.25
,,,63.89,0.2700000000000031
64.16,,-0.020000000000010232,64.18,0.29000000000000625
64.48,0.3200000000000074,0.030000000000001137,64.45,0.269999999999996
64.76,0.28000000000000114,0.04000000000000625,64.72,0.269999999999996
,,,65.0,0.28000000000000114
65.31,,0.04000000000000625,65.27,0.269999999999996
,,,65.55,0.28000000000000114
65.84,,0.010000000000005116,65.83,0.28000000000000114
66.12,0.28000000000000114,0.010000000000005116,66.11,0.28000000000000114
66.39,0.269999999999996,0.010000000000005116,66.38,0.269999999999996
66.66,0.269999999999996,-0.010000000000005116,66.67,0.29000000000000625
,,,66.94,0.269999999999996
67.22,,0.01999999999999602,67.2,0.2600000000000051
67.49,0.269999999999996,0.009999999999990905,67.48,0.28000000000000114
,,,67.77,0.28999999999999204
68.05,,0.009999999999990905,68.04,0.27000000000001023
,,,68.32,0.2799999999999869
68.63,,0.04999999999999716,68.58,0.2600000000000051
68.88,0.25,0.030000000000001137,68.85,0.269999999999996
69.15,0.27000000000001023,0.020000000000010232,69.13,0.28000000000000114
69.42,0.269999999999996,0.010000000000005116,69.41,0.28000000000000114
,,,69.68,0.27000000000001023
69.99,,0.01999999999999602,69.97,0.28999999999999204
70.25,0.2600000000000051,0.010000000000005116,70.24,0.269999999999996
,,,,
,,,70.78,
71.07,,0.0,71.07,0.28999999999999204
71.34,0.27000000000001023,,,
,,,71.61,
71.88,,0.009999999999990905,71.87,0.2600000000000051
72.16,0.28000000000000114,0.0,72.16,0.28999999999999204
72.43,0.27000000000001023,0.010000000000005116,72.42,0.2600000000000051
72.72,0.28999999999999204,0.03999999999999204,72.68,0.2600000000000051
72.99,0.269999999999996,,,
73.26,0.27000000000001023,0.010000000000005116,73.25,
73.53,0.269999999999996,0.0,73.53,0.28000000000000114
73.83,0.29999999999999716,,,
74.1,0.269999999999996,0.009999999999990905,74.09,
74.37,0.27000000000001023,0.010000000000005116,74.36,0.269999999999996
74.64,0.269999999999996,0.0,74.64,0.28000000000000114
74.92,0.28000000000000114,0.0,74.92,0.28000000000000114
75.19,0.269999999999996,-0.04999999999999716,75.24,0.3199999999999932
75.48,0.29000000000000625,-0.01999999999999602,75.5,0.2600000000000051
75.77,0.28999999999999204,0.009999999999990905,75.76,0.2600000000000051
76.04,0.27000000000001023,0.020000000000010232,76.02,0.2599999999999909
76.3,0.2599999999999909,-0.010000000000005116,76.31,0.29000000000000625
76.59,0.29000000000000625,0.0,76.59,0.28000000000000114
76.87,0.28000000000000114,0.020000000000010232,76.85,0.2599999999999909
77.14,0.269999999999996,0.010000000000005116,77.13,0.28000000000000114
77.42,0.28000000000000114,0.01999999999999602,77.4,0.27000000000001023
77.71,0.28999999999999204,0.01999999999999602,77.69,0.28999999999999204
77.97,0.2600000000000051,0.010000000000005116,77.96,0.269999999999996
78.26,0.29000000000000625,0.030000000000001137,78.23,0.27000000000001023
78.53,0.269999999999996,0.01999999999999602,78.51,0.28000000000000114
,,,78.81,0.29999999999999716
79.08,,,,
79.36,0.28000000000000114,0.0,79.36,
79.65,0.29000000000000625,0.010000000000005116,79.64,0.28000000000000114
79.92,0.269999999999996,0.010000000000005116,79.91,0.269999999999996
80.19,0.269999999999996,0.009999999999990905,80.18,0.27000000000001023
80.46,0.269999999999996,0.0,80.46,0.2799999999999869
80.73,0.27000000000001023,0.0,80.73,0.27000000000001023
81.01,0.28000000000000114,0.020000000000010232,80.99,0.2599999999999909
,,,81.26,0.27000000000001023
81.56,,0.030000000000001137,81.53,0.269999999999996
,,,81.82,0.28999999999999204
,,,82.09,0.27000000000001023
,,,82.38,0.28999999999999204
82.67,,0.010000000000005116,82.66,0.28000000000000114
82.93,0.2600000000000051,0.010000000000005116,82.92,0.2600000000000051
83.23,0.29999999999999716,0.020000000000010232,83.21,0.28999999999999204
83.5,0.269999999999996,0.030000000000001137,83.47,0.2600000000000051
,,,,
84.02,,0.0,84.02,
,,,84.32,0.29999999999999716
,,,84.6,0.28000000000000114
84.86,,0.0,84.86,0.2600000000000051
,,,85.15,0.29000000000000625
,,,85.43,0.28000000000000114
,,,85.7,0.269999999999996
,,,85.99,0.28999999999999204
,,,86.27,0.28000000000000114
,,,,
,,,86.82,
,,,87.1,0.28000000000000114
,,,87.37,0.27000000000001023
87.64,,-0.010000000000005116,87.65,0.28000000000000114
87.9,0.2600000000000051,-0.01999999999999602,87.92,0.269999999999996
88.18,0.28000000000000114,-0.009999999999990905,88.19,0.269999999999996
,,,88.48,0.29000000000000625
88.82,,0.06999999999999318,88.75,0.269999999999996
,,,89.04,0.29000000000000625
,,,89.31,0.269999999999996
,,,89.6,0.28999999999999204
89.87,,,,
90.12,0.25,-0.030000000000001137,90.15,
,,,90.42,0.269999999999996
,,,,
90.97,,-0.030000000000001137,91.0,
91.25,0.28000000000000114,-0.01999999999999602,91.27,0.269999999999996
,,,,
91.82,,-0.010000000000005116,91.83,
,,,92.11,0.28000000000000114
,,,,
92.64,,-0.01999999999999602,92.66,
92.94,0.29999999999999716,0.0,92.94,0.28000000000000114
93.22,0.28000000000000114,0.0,93.22,0.28000000000000114
,,,93.49,0.269999999999996
93.78,,0.010000000000005116,93.77,0.28000000000000114
,,,94.01,0.2400000000000091
,,,,
,,,94.6,
,,,94.85,0.25
,,,,
,,,95.42,
,,,95.7,0.28000000000000114
95.99,,-0.010000000000005116,96.0,0.29999999999999716
,,,96.26,0.2600000000000051
,,,96.53,0.269999999999996
,,,96.83,0.29999999999999716
,,,97.1,0.269999999999996
,,,,
,,,97.67,
,,,97.94,0.269999999999996
