Tap Time,ITI,Asynchornies,Tone Time,IOI
73.55,0.4200000000000017,0.04999999999999716,73.5,0.4300000000000068
73.97,0.4200000000000017,0.060000000000002274,73.91,0.4099999999999966
74.35,0.37999999999999545,0.03999999999999204,74.31,0.4000000000000057
,,,74.7,0.39000000000000057
,,,75.12,0.4200000000000017
75.55,,0.01999999999999602,75.53,0.4099999999999966
75.95,0.4000000000000057,0.030000000000001137,75.92,0.39000000000000057
76.37,0.4200000000000017,0.030000000000001137,76.34,0.4200000000000017
76.79,0.4200000000000017,0.05000000000001137,76.74,0.3999999999999915
77.14,0.3499999999999943,0.0,77.14,0.4000000000000057
77.59,0.45000000000000284,0.04000000000000625,77.55,0.4099999999999966
78.01,0.4200000000000017,0.04000000000000625,77.97,0.4200000000000017
78.35,0.3399999999999892,-0.010000000000005116,78.36,0.39000000000000057
78.79,0.44000000000001194,0.010000000000005116,78.78,0.4200000000000017
79.25,0.45999999999999375,0.060000000000002274,79.19,0.4099999999999966
79.62,0.37000000000000455,0.010000000000005116,79.61,0.4200000000000017
,,,80.03,0.4200000000000017
80.46,,0.01999999999999602,80.44,0.4099999999999966
,,,80.85,0.4099999999999966
,,,81.26,0.4100000000000108
81.73,,0.04999999999999716,81.68,0.4200000000000017
82.13,0.3999999999999915,0.030000000000001137,82.1,0.4199999999999875
82.58,0.45000000000000284,0.0799999999999983,82.5,0.4000000000000057
82.97,0.39000000000000057,0.04999999999999716,82.92,0.4200000000000017
83.36,0.39000000000000057,0.010000000000005116,83.35,0.4299999999999926
83.78,0.4200000000000017,0.04000000000000625,83.74,0.39000000000000057
,,,84.14,0.4000000000000057
84.57,,0.009999999999990905,84.56,0.4200000000000017
85.01,0.44000000000001194,0.060000000000002274,84.95,0.39000000000000057
85.41,0.3999999999999915,0.030000000000001137,85.38,0.4299999999999926
,,,85.8,0.4200000000000017
86.25,,0.01999999999999602,86.23,0.4300000000000068
,,,86.62,0.39000000000000057
86.97,,-0.04999999999999716,87.02,0.3999999999999915
87.47,0.5,0.03999999999999204,87.43,0.4100000000000108
,,,87.84,0.4099999999999966
,,,88.26,0.4200000000000017
88.69,,0.030000000000001137,88.66,0.3999999999999915
89.13,0.4399999999999977,0.060000000000002274,89.07,0.4099999999999966
89.54,0.4100000000000108,0.05000000000001137,89.49,0.4200000000000017
,,,89.9,0.4100000000000108
90.35,,0.030000000000001137,90.32,0.4199999999999875
90.72,0.37000000000000455,0.0,90.72,0.4000000000000057
,,,91.12,0.4000000000000057
,,,91.53,0.4099999999999966
91.96,,0.01999999999999602,91.94,0.4099999999999966
92.37,0.4100000000000108,0.030000000000001137,92.34,0.4000000000000057
,,,92.75,0.4099999999999966
93.2,,0.030000000000001137,93.17,0.4200000000000017
,,,93.59,0.4200000000000017
93.97,,,,
94.36,0.39000000000000057,-0.060000000000002274,94.42,
94.86,0.5,0.030000000000001137,94.83,0.4099999999999966
95.31,0.45000000000000284,0.060000000000002274,95.25,0.4200000000000017
95.69,0.37999999999999545,0.009999999999990905,95.68,0.4300000000000068
96.03,0.3400000000000034,-0.060000000000002274,96.09,0.4099999999999966
96.56,0.5300000000000011,0.0799999999999983,96.48,0.39000000000000057
96.97,0.4099999999999966,0.0799999999999983,96.89,0.4099999999999966
97.35,0.37999999999999545,0.030000000000001137,97.32,0.4299999999999926
97.77,0.4200000000000017,0.030000000000001137,97.74,0.4200000000000017
98.18,0.4100000000000108,0.04000000000000625,98.14,0.4000000000000057
98.6,0.4199999999999875,0.03999999999999204,98.56,0.4200000000000017
98.94,0.3400000000000034,-0.04000000000000625,98.98,0.4200000000000017
99.33,0.39000000000000057,-0.07000000000000739,99.4,0.4200000000000017
99.87,0.5400000000000063,0.060000000000002274,99.81,0.4099999999999966
100.23,0.35999999999999943,0.010000000000005116,100.22,0.4099999999999966
,,,100.64,0.4200000000000017
,,,101.05,0.4099999999999966
101.52,,0.060000000000002274,101.46,0.4099999999999966
101.91,0.39000000000000057,0.03999999999999204,101.87,0.4100000000000108
102.31,0.4000000000000057,0.01999999999999602,102.29,0.4200000000000017
,,,102.72,0.4299999999999926
103.17,,0.04999999999999716,103.12,0.4000000000000057
103.57,0.3999999999999915,0.029999999999986926,103.54,0.4200000000000017
,,,103.95,0.4099999999999966
104.41,,0.030000000000001137,104.38,0.4299999999999926
,,,104.77,0.39000000000000057
,,,105.18,0.4100000000000108
105.65,,0.04000000000000625,105.61,0.4299999999999926
,,,106.01,0.4000000000000057
106.47,,0.04999999999999716,106.42,0.4099999999999966
106.89,0.4200000000000017,0.060000000000002274,106.83,0.4099999999999966
107.19,0.29999999999999716,-0.04999999999999716,107.24,0.4099999999999966
107.72,0.5300000000000011,0.06999999999999318,107.65,0.4100000000000108
,,,108.06,0.4099999999999966
108.52,,0.060000000000002274,108.46,0.3999999999999915
108.89,0.37000000000000455,0.01999999999999602,108.87,0.4100000000000108
109.31,0.4200000000000017,0.030000000000001137,109.28,0.4099999999999966
109.69,0.37999999999999545,0.01999999999999602,109.67,0.39000000000000057
110.13,0.4399999999999977,0.030000000000001137,110.1,0.4299999999999926
110.52,0.39000000000000057,0.030000000000001137,110.49,0.39000000000000057
110.97,0.45000000000000284,0.060000000000002274,110.91,0.4200000000000017
111.37,0.4000000000000057,0.05000000000001137,111.32,0.4099999999999966
111.78,0.4099999999999966,0.030000000000001137,111.75,0.4300000000000068
,,,112.17,0.4200000000000017
112.62,,0.010000000000005116,112.61,0.4399999999999977
112.94,0.3199999999999932,-0.04000000000000625,112.98,0.37000000000000455
113.44,0.5,0.030000000000001137,113.41,0.4299999999999926
113.85,0.4099999999999966,0.01999999999999602,113.83,0.4200000000000017
114.3,0.45000000000000284,0.06999999999999318,114.23,0.4000000000000057
114.71,0.4099999999999966,0.06999999999999318,114.64,0.4099999999999966
115.11,0.4000000000000057,0.060000000000002274,115.05,0.4099999999999966
,,,115.46,0.4099999999999966
,,,115.9,0.44000000000001194
,,,116.31,0.4099999999999966
116.8,,0.060000000000002274,116.74,0.4299999999999926
,,,117.15,0.4100000000000108
117.59,,0.020000000000010232,117.57,0.4199999999999875
,,,118.01,0.44000000000001194
