Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.66,0.44000000000000006
1.09,,-0.010000000000000009,1.1,0.44000000000000006
1.56,0.47,0.020000000000000018,1.54,0.43999999999999995
,,,1.99,0.44999999999999996
,,,2.42,0.42999999999999994
2.86,,0.0,2.86,0.43999999999999995
3.31,0.4500000000000002,0.010000000000000231,3.3,0.43999999999999995
,,,3.75,0.4500000000000002
,,,4.19,0.4400000000000004
4.63,,0.009999999999999787,4.62,0.4299999999999997
5.09,0.45999999999999996,0.019999999999999574,5.07,0.4500000000000002
5.52,0.4299999999999997,0.009999999999999787,5.51,0.4399999999999995
,,,5.96,0.4500000000000002
6.38,,-0.009999999999999787,6.39,0.4299999999999997
6.83,0.4500000000000002,0.009999999999999787,6.82,0.4300000000000006
,,,7.28,0.45999999999999996
,,,7.7,0.41999999999999993
8.13,,-0.009999999999999787,8.14,0.4400000000000004
8.58,0.4499999999999993,0.009999999999999787,8.57,0.4299999999999997
,,,9.03,0.4599999999999991
,,,9.46,0.4300000000000015
9.88,,-0.009999999999999787,9.89,0.4299999999999997
10.31,0.4299999999999997,-0.009999999999999787,10.32,0.4299999999999997
,,,10.76,0.4399999999999995
,,,11.2,0.4399999999999995
11.62,,0.0,11.62,0.41999999999999993
12.09,0.47000000000000064,0.019999999999999574,12.07,0.45000000000000107
12.49,0.40000000000000036,-0.009999999999999787,12.5,0.4299999999999997
12.95,0.4599999999999991,0.019999999999999574,12.93,0.4299999999999997
13.37,0.41999999999999993,-0.010000000000001563,13.38,0.45000000000000107
13.85,0.4800000000000004,0.03999999999999915,13.81,0.4299999999999997
14.26,0.41000000000000014,0.019999999999999574,14.24,0.4299999999999997
14.71,0.45000000000000107,0.030000000000001137,14.68,0.4399999999999995
15.11,0.3999999999999986,0.0,15.11,0.4299999999999997
15.53,0.41999999999999993,-0.009999999999999787,15.54,0.4299999999999997
15.97,0.4400000000000013,0.0,15.97,0.4300000000000015
,,,16.41,0.4399999999999995
16.87,,0.0400000000000027,16.83,0.41999999999999815
,,,17.28,0.45000000000000284
17.7,,0.0,17.7,0.41999999999999815
18.14,0.4400000000000013,0.0,18.14,0.4400000000000013
18.56,0.41999999999999815,-0.010000000000001563,18.57,0.4299999999999997
18.99,0.4299999999999997,-0.010000000000001563,19.0,0.4299999999999997
19.42,0.43000000000000327,-0.00999999999999801,19.43,0.4299999999999997
19.91,0.48999999999999844,0.05000000000000071,19.86,0.4299999999999997
20.33,0.41999999999999815,0.019999999999999574,20.31,0.4499999999999993
20.76,0.43000000000000327,0.0,20.76,0.45000000000000284
,,,21.19,0.4299999999999997
