Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.33999999999999997,,,
0.66,0.31000000000000005,0.0,0.66,
0.98,0.31999999999999995,0.010000000000000009,0.97,0.30999999999999994
1.28,0.30000000000000004,-0.010000000000000009,1.29,0.32000000000000006
1.57,0.29000000000000004,,,
1.92,0.34999999999999987,,,
2.23,0.31000000000000005,-0.010000000000000231,2.24,
,,,2.56,0.31999999999999984
,,,,
3.16,,-0.009999999999999787,3.17,
3.45,0.29000000000000004,-0.040000000000000036,3.49,0.3200000000000003
,,,3.77,0.2799999999999998
4.12,,,,
4.4,0.28000000000000025,,,
4.7,0.2999999999999998,0.020000000000000462,4.68,
,,,5.02,0.33999999999999986
5.37,,,,
5.63,0.2599999999999998,-0.009999999999999787,5.64,
5.92,0.29000000000000004,-0.009999999999999787,5.93,0.29000000000000004
,,,6.26,0.33000000000000007
6.59,,,,
6.88,0.29000000000000004,0.019999999999999574,6.86,
,,,7.17,0.3099999999999996
7.49,,0.0,7.49,0.3200000000000003
7.8,0.3099999999999996,,,
8.12,0.3199999999999994,,,
,,,,
8.75,,0.03999999999999915,8.71,
9.05,0.3000000000000007,-0.009999999999999787,9.06,0.34999999999999964
9.34,0.28999999999999915,,,
9.7,0.35999999999999943,0.05999999999999872,9.64,
9.96,0.26000000000000156,0.030000000000001137,9.93,0.28999999999999915
,,,,
10.58,,0.009999999999999787,10.57,
10.9,0.3200000000000003,0.019999999999999574,10.88,0.3100000000000005
,,,11.2,0.3199999999999985
11.52,,,,
11.8,0.28000000000000114,0.0,11.8,
12.14,0.33999999999999986,0.030000000000001137,12.11,0.3099999999999987
12.43,0.28999999999999915,0.019999999999999574,12.41,0.3000000000000007
12.72,0.2900000000000009,,,
13.05,0.33000000000000007,0.0,13.05,
13.31,0.2599999999999998,,,
13.65,0.33999999999999986,0.009999999999999787,13.64,
13.94,0.28999999999999915,,,
14.27,0.33000000000000007,0.009999999999999787,14.26,
14.53,0.2599999999999998,-0.030000000000001137,14.56,0.3000000000000007
,,,14.84,0.27999999999999936
,,,,
,,,,
15.74,,-0.009999999999999787,15.75,
16.1,0.3600000000000012,0.030000000000001137,16.07,0.3200000000000003
16.4,0.29999999999999716,0.019999999999999574,16.38,0.3099999999999987
16.74,0.33999999999999986,0.029999999999997584,16.71,0.33000000000000185
16.99,0.25,0.0,16.99,0.2799999999999976
17.3,0.3100000000000023,0.0,17.3,0.3100000000000023
,,,,
,,,17.92,
,,,18.22,0.29999999999999716
,,,18.53,0.3100000000000023
,,,18.82,0.28999999999999915
,,,,
19.45,,0.019999999999999574,19.43,
19.75,0.3000000000000007,0.010000000000001563,19.74,0.3099999999999987
20.07,0.3200000000000003,,,
20.37,0.3000000000000007,-0.00999999999999801,20.38,
20.7,0.3299999999999983,0.019999999999999574,20.68,0.3000000000000007
21.0,0.3000000000000007,,,
21.31,0.3099999999999987,0.00999999999999801,21.3,
21.63,0.3200000000000003,0.019999999999999574,21.61,0.3099999999999987
21.94,0.3100000000000023,,,
22.24,0.29999999999999716,0.019999999999999574,22.22,
22.58,0.33999999999999986,,,
22.86,0.28000000000000114,0.019999999999999574,22.84,
23.16,0.3000000000000007,0.0,23.16,0.3200000000000003
23.46,0.3000000000000007,,,
23.77,0.3099999999999987,0.030000000000001137,23.74,
24.08,0.3099999999999987,0.029999999999997584,24.05,0.3100000000000023
24.37,0.2900000000000027,,,
24.69,0.3200000000000003,0.010000000000001563,24.68,
,,,,
25.29,,,,
,,,25.62,
25.89,,-0.030000000000001137,25.92,0.3000000000000007
26.22,0.3299999999999983,0.019999999999999574,26.2,0.2799999999999976
26.53,0.3100000000000023,-0.00999999999999801,26.54,0.33999999999999986
26.84,0.3099999999999987,0.0,26.84,0.3000000000000007
,,,,
,,,27.44,
27.76,,0.0,27.76,0.3200000000000003
28.05,0.28999999999999915,0.0,28.05,0.28999999999999915
,,,,
28.69,,0.019999999999999574,28.67,
29.03,0.33999999999999986,0.030000000000001137,29.0,0.3299999999999983
29.32,0.28999999999999915,-0.00999999999999801,29.33,0.3299999999999983
29.63,0.3099999999999987,-0.010000000000001563,29.64,0.3100000000000023
29.93,0.3000000000000007,,,
,,,,
30.56,,0.00999999999999801,30.55,
30.89,0.33000000000000185,0.019999999999999574,30.87,0.3200000000000003
31.2,0.3099999999999987,0.029999999999997584,31.17,0.3000000000000007
31.52,0.3200000000000003,,,
,,,31.81,
32.15,,0.03999999999999915,32.11,0.3000000000000007
32.46,0.3100000000000023,0.030000000000001137,32.43,0.3200000000000003
32.76,0.29999999999999716,,,
33.06,0.30000000000000426,,,
,,,33.34,
33.64,,-0.00999999999999801,33.65,0.30999999999999517
33.98,0.3399999999999963,0.0,33.98,0.3299999999999983
34.29,0.3100000000000023,-0.00999999999999801,34.3,0.3200000000000003
34.6,0.3100000000000023,0.020000000000003126,34.58,0.28000000000000114
34.9,0.29999999999999716,,,
35.21,0.3100000000000023,,,
,,,35.5,
35.86,,0.04999999999999716,35.81,0.3100000000000023
36.12,0.259999999999998,,,
