Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.45999999999999996,0.0,0.47,0.45999999999999996
0.92,0.45000000000000007,0.010000000000000009,0.91,0.44000000000000006
1.37,0.45000000000000007,0.030000000000000027,1.34,0.43000000000000005
1.86,0.49,0.050000000000000044,1.81,0.47
2.27,0.4099999999999999,0.04999999999999982,2.22,0.41000000000000014
,,,2.67,0.44999999999999973
3.15,,0.040000000000000036,3.11,0.43999999999999995
,,,3.55,0.43999999999999995
4.0,,0.009999999999999787,3.99,0.4400000000000004
4.4,0.40000000000000036,-0.019999999999999574,4.42,0.4299999999999997
4.88,0.47999999999999954,0.03000000000000025,4.85,0.4299999999999997
5.29,0.41000000000000014,0.0,5.29,0.4400000000000004
,,,5.73,0.4400000000000004
6.2,,0.040000000000000036,6.16,0.4299999999999997
6.66,0.45999999999999996,0.0600000000000005,6.6,0.4399999999999995
,,,7.04,0.4400000000000004
,,,7.48,0.4400000000000004
7.93,,0.009999999999999787,7.92,0.4399999999999995
,,,8.35,0.4299999999999997
8.81,,0.030000000000001137,8.78,0.4299999999999997
9.28,0.46999999999999886,0.06999999999999851,9.21,0.4300000000000015
9.72,0.4400000000000013,0.0600000000000005,9.66,0.4499999999999993
10.13,0.41000000000000014,0.05000000000000071,10.08,0.41999999999999993
,,,10.52,0.4399999999999995
10.99,,0.02999999999999936,10.96,0.4400000000000013
11.44,0.4499999999999993,0.03999999999999915,11.4,0.4399999999999995
11.84,0.40000000000000036,0.009999999999999787,11.83,0.4299999999999997
12.26,0.41999999999999993,0.0,12.26,0.4299999999999997
12.73,0.47000000000000064,0.040000000000000924,12.69,0.4299999999999997
13.11,0.379999999999999,-0.02000000000000135,13.13,0.4400000000000013
13.58,0.47000000000000064,0.019999999999999574,13.56,0.4299999999999997
14.01,0.4299999999999997,,,
14.48,0.47000000000000064,0.030000000000001137,14.45,
14.89,0.41000000000000014,0.0,14.89,0.4400000000000013
15.34,0.4499999999999993,0.019999999999999574,15.32,0.4299999999999997
,,,15.76,0.4399999999999995
16.21,,0.030000000000001137,16.18,0.41999999999999993
16.63,0.41999999999999815,0.019999999999999574,16.61,0.4299999999999997
17.06,0.4299999999999997,0.019999999999999574,17.04,0.4299999999999997
17.5,0.4400000000000013,0.010000000000001563,17.49,0.4499999999999993
17.93,0.4299999999999997,0.0,17.93,0.4400000000000013
18.37,0.4400000000000013,0.019999999999999574,18.35,0.4200000000000017
18.79,0.41999999999999815,-0.010000000000001563,18.8,0.4499999999999993
19.24,0.4499999999999993,0.00999999999999801,19.23,0.4299999999999997
19.67,0.43000000000000327,0.020000000000003126,19.65,0.41999999999999815
20.15,0.4799999999999969,0.04999999999999716,20.1,0.45000000000000284
20.57,0.4200000000000017,0.05000000000000071,20.52,0.41999999999999815
20.95,0.379999999999999,0.0,20.95,0.4299999999999997
,,,21.38,0.4299999999999997
21.79,,-0.03999999999999915,21.83,0.4499999999999993
22.33,0.5399999999999991,0.06999999999999673,22.26,0.43000000000000327
,,,22.69,0.4299999999999997
,,,23.12,0.4299999999999997
23.51,,-0.05999999999999872,23.57,0.4499999999999993
23.98,0.46999999999999886,0.0,23.98,0.41000000000000014
,,,24.42,0.4400000000000013
,,,24.86,0.4399999999999977
,,,25.29,0.4299999999999997
25.73,,0.010000000000001563,25.72,0.4299999999999997
26.19,0.46000000000000085,0.0400000000000027,26.15,0.4299999999999997
26.64,0.4499999999999993,0.07000000000000028,26.57,0.4200000000000017
27.11,0.46999999999999886,0.08999999999999986,27.02,0.4499999999999993
27.48,0.370000000000001,0.030000000000001137,27.45,0.4299999999999997
27.94,0.46000000000000085,,,
28.31,0.36999999999999744,-0.030000000000001137,28.34,
28.82,0.5100000000000016,0.019999999999999574,28.8,0.46000000000000085
29.28,0.46000000000000085,0.0400000000000027,29.24,0.4399999999999977
29.73,0.4499999999999993,0.05000000000000071,29.68,0.4400000000000013
30.14,0.41000000000000014,0.030000000000001137,30.11,0.4299999999999997
30.6,0.46000000000000085,0.05000000000000071,30.55,0.4400000000000013
31.01,0.41000000000000014,0.010000000000001563,31.0,0.4499999999999993
31.44,0.4299999999999997,0.0,31.44,0.4400000000000013
,,,31.88,0.4399999999999977
32.34,,0.020000000000003126,32.32,0.4400000000000013
,,,32.75,0.4299999999999997
33.19,,0.0,33.19,0.4399999999999977
33.63,0.44000000000000483,0.020000000000003126,33.61,0.4200000000000017
34.07,0.4399999999999977,0.00999999999999801,34.06,0.45000000000000284
34.56,0.490000000000002,0.07000000000000028,34.49,0.4299999999999997
35.01,0.44999999999999574,0.0799999999999983,34.93,0.4399999999999977
35.46,0.45000000000000284,0.09000000000000341,35.37,0.4399999999999977
35.84,0.38000000000000256,0.020000000000003126,35.82,0.45000000000000284
36.28,0.4399999999999977,0.030000000000001137,36.25,0.4299999999999997
36.71,0.4299999999999997,0.00999999999999801,36.7,0.45000000000000284
37.18,0.46999999999999886,0.04999999999999716,37.13,0.4299999999999997
37.59,0.4100000000000037,0.030000000000001137,37.56,0.4299999999999997
38.01,0.4199999999999946,0.00999999999999801,38.0,0.4399999999999977
,,,38.43,0.4299999999999997
38.89,,0.020000000000003126,38.87,0.4399999999999977
,,,39.28,0.4100000000000037
,,,39.74,0.46000000000000085
40.18,,0.00999999999999801,40.17,0.4299999999999997
,,,40.6,0.4299999999999997
41.04,,0.0,41.04,0.4399999999999977
41.48,0.4399999999999977,0.03999999999999915,41.44,0.3999999999999986
41.89,0.4100000000000037,,,
42.35,0.46000000000000085,0.020000000000003126,42.33,
42.76,0.4099999999999966,-0.010000000000005116,42.77,0.44000000000000483
43.19,0.4299999999999997,-0.020000000000003126,43.21,0.4399999999999977
43.69,0.5,0.03999999999999915,43.65,0.4399999999999977
44.13,0.44000000000000483,0.03999999999999915,44.09,0.44000000000000483
44.56,0.4299999999999997,0.03999999999999915,44.52,0.4299999999999997
44.97,0.4099999999999966,0.01999999999999602,44.95,0.4299999999999997
45.4,0.4299999999999997,0.01999999999999602,45.38,0.4299999999999997
45.83,0.4299999999999997,0.01999999999999602,45.81,0.4299999999999997
46.19,0.35999999999999943,-0.05000000000000426,46.24,0.4299999999999997
46.7,0.5100000000000051,0.030000000000001137,46.67,0.4299999999999997
47.16,0.45999999999999375,0.05999999999999517,47.1,0.4299999999999997
47.6,0.44000000000000483,0.07000000000000028,47.53,0.4299999999999997
47.99,0.39000000000000057,0.020000000000003126,47.97,0.4399999999999977
48.43,0.4399999999999977,0.03999999999999915,48.39,0.4200000000000017
48.86,0.4299999999999997,,,
49.28,0.4200000000000017,0.00999999999999801,49.27,
49.73,0.44999999999999574,0.00999999999999801,49.72,0.44999999999999574
50.19,0.46000000000000085,0.04999999999999716,50.14,0.4200000000000017
50.66,0.46999999999999886,0.0899999999999963,50.57,0.4299999999999997
51.05,0.39000000000000057,0.04999999999999716,51.0,0.4299999999999997
51.49,0.44000000000000483,0.05000000000000426,51.44,0.4399999999999977
,,,51.86,0.4200000000000017
,,,52.3,0.4399999999999977
,,,52.75,0.45000000000000284
53.22,,0.030000000000001137,53.19,0.4399999999999977
,,,53.62,0.4299999999999997
