Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.41,0.3
0.7,,-0.020000000000000018,0.72,0.31
0.99,0.29000000000000004,0.0,0.99,0.27
,,,1.28,0.29000000000000004
1.62,,0.050000000000000044,1.57,0.29000000000000004
1.88,0.2599999999999998,,,
2.2,0.3200000000000003,,,
2.51,0.3099999999999996,0.029999999999999805,2.48,
,,,,
3.09,,0.020000000000000018,3.07,
3.39,0.30000000000000027,,,
3.65,0.2599999999999998,0.0,3.65,
,,,3.93,0.28000000000000025
,,,,
,,,4.54,
4.87,,0.040000000000000036,4.83,0.29000000000000004
5.12,0.25,0.009999999999999787,5.11,0.28000000000000025
5.39,0.2699999999999996,-0.020000000000000462,5.41,0.2999999999999998
,,,5.68,0.2699999999999996
,,,,
6.25,,0.0,6.25,
,,,6.54,0.29000000000000004
6.83,,,,
7.15,0.3200000000000003,0.040000000000000036,7.11,
7.39,0.23999999999999932,0.0,7.39,0.27999999999999936
7.65,0.2600000000000007,-0.040000000000000036,7.69,0.3000000000000007
,,,7.95,0.2599999999999998
8.26,,,,
,,,8.51,
,,,8.78,0.2699999999999996
,,,9.08,0.3000000000000007
,,,9.38,0.3000000000000007
9.7,,0.02999999999999936,9.67,0.28999999999999915
9.97,0.27000000000000135,-0.019999999999999574,9.99,0.3200000000000003
10.28,0.3099999999999987,0.02999999999999936,10.25,0.2599999999999998
10.57,0.2900000000000009,0.009999999999999787,10.56,0.3100000000000005
10.86,0.28999999999999915,0.009999999999999787,10.85,0.28999999999999915
11.18,0.3200000000000003,0.02999999999999936,11.15,0.3000000000000007
11.47,0.2900000000000009,0.030000000000001137,11.44,0.28999999999999915
11.74,0.2699999999999996,0.0,11.74,0.3000000000000007
12.01,0.2699999999999996,-0.019999999999999574,12.03,0.28999999999999915
12.33,0.3200000000000003,0.0,12.33,0.3000000000000007
,,,12.63,0.3000000000000007
,,,12.92,0.28999999999999915
,,,13.2,0.27999999999999936
13.51,,0.009999999999999787,13.5,0.3000000000000007
,,,13.76,0.2599999999999998
,,,14.07,0.3100000000000005
14.4,,,,
