Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,,0.020000000000000018,0.76,0.46
1.07,0.29000000000000004,-0.010000000000000009,1.08,0.32000000000000006
1.52,0.44999999999999996,0.040000000000000036,1.48,0.3999999999999999
,,,1.87,0.3900000000000001
2.27,,-0.08000000000000007,2.35,0.48
2.74,0.4700000000000002,0.0900000000000003,2.65,0.2999999999999998
3.14,0.3999999999999999,0.020000000000000018,3.12,0.4700000000000002
3.45,0.31000000000000005,-0.05999999999999961,3.51,0.3899999999999997
3.91,0.45999999999999996,0.010000000000000231,3.9,0.3900000000000001
4.31,0.39999999999999947,0.009999999999999787,4.3,0.3999999999999999
,,,4.7,0.40000000000000036
5.13,,0.03000000000000025,5.1,0.39999999999999947
5.47,0.33999999999999986,-0.03000000000000025,5.5,0.40000000000000036
5.91,0.4400000000000004,0.009999999999999787,5.9,0.40000000000000036
6.31,0.39999999999999947,0.019999999999999574,6.29,0.3899999999999997
6.69,0.3800000000000008,0.0,6.69,0.40000000000000036
,,,7.08,0.3899999999999997
,,,7.46,0.3799999999999999
7.85,,-0.010000000000000675,7.86,0.40000000000000036
,,,8.27,0.40999999999999925
,,,8.67,0.40000000000000036
9.1,,0.009999999999999787,9.09,0.41999999999999993
,,,9.48,0.39000000000000057
9.93,,0.0600000000000005,9.87,0.3899999999999988
10.32,0.39000000000000057,0.0600000000000005,10.26,0.39000000000000057
10.72,0.40000000000000036,0.05000000000000071,10.67,0.41000000000000014
11.09,0.3699999999999992,0.019999999999999574,11.07,0.40000000000000036
11.49,0.40000000000000036,0.009999999999999787,11.48,0.41000000000000014
,,,11.86,0.379999999999999
12.32,,0.0600000000000005,12.26,0.40000000000000036
12.7,0.379999999999999,0.03999999999999915,12.66,0.40000000000000036
13.07,0.370000000000001,0.009999999999999787,13.06,0.40000000000000036
13.55,0.4800000000000004,0.10000000000000142,13.45,0.3899999999999988
13.92,0.3699999999999992,0.05000000000000071,13.87,0.41999999999999993
14.26,0.33999999999999986,-0.009999999999999787,14.27,0.40000000000000036
14.72,0.46000000000000085,0.05000000000000071,14.67,0.40000000000000036
,,,15.06,0.39000000000000057
15.49,,0.019999999999999574,15.47,0.41000000000000014
15.91,0.41999999999999993,0.0600000000000005,15.85,0.379999999999999
16.28,0.370000000000001,0.0,16.28,0.4300000000000015
16.71,0.4299999999999997,0.03999999999999915,16.67,0.39000000000000057
17.09,0.379999999999999,0.010000000000001563,17.08,0.4099999999999966
17.5,0.41000000000000014,0.03999999999999915,17.46,0.38000000000000256
,,,17.88,0.41999999999999815
18.29,,0.019999999999999574,18.27,0.39000000000000057
18.66,0.370000000000001,-0.030000000000001137,18.69,0.4200000000000017
,,,19.08,0.389999999999997
19.52,,0.019999999999999574,19.5,0.4200000000000017
19.88,0.35999999999999943,-0.010000000000001563,19.89,0.39000000000000057
20.34,0.46000000000000085,0.05000000000000071,20.29,0.3999999999999986
20.73,0.39000000000000057,0.05999999999999872,20.67,0.38000000000000256
21.18,0.4499999999999993,,,
21.51,0.33000000000000185,,,
22.04,0.5299999999999976,0.03999999999999915,22.0,
22.41,0.370000000000001,,,
,,,,
23.24,,,,
23.62,0.38000000000000256,-0.11999999999999744,23.74,
24.12,0.5,,,
24.55,0.4299999999999997,0.03999999999999915,24.51,
24.94,0.39000000000000057,-0.04999999999999716,24.99,0.4799999999999969
,,,25.38,0.39000000000000057
,,,25.77,0.39000000000000057
,,,26.19,0.4200000000000017
,,,26.59,0.3999999999999986
26.99,,0.019999999999999574,26.97,0.379999999999999
27.37,0.38000000000000256,-0.00999999999999801,27.38,0.41000000000000014
27.85,0.4800000000000004,0.08000000000000185,27.77,0.39000000000000057
28.19,0.33999999999999986,0.019999999999999574,28.17,0.40000000000000213
28.6,0.41000000000000014,0.030000000000001137,28.57,0.3999999999999986
29.05,0.4499999999999993,0.07000000000000028,28.98,0.41000000000000014
29.43,0.379999999999999,0.03999999999999915,29.39,0.41000000000000014
29.85,0.4200000000000017,0.05000000000000071,29.8,0.41000000000000014
,,,30.2,0.3999999999999986
30.57,,-0.03999999999999915,30.61,0.41000000000000014
31.07,0.5,0.07000000000000028,31.0,0.39000000000000057
31.49,0.41999999999999815,0.06999999999999673,31.42,0.4200000000000017
31.9,0.41000000000000014,0.07000000000000028,31.83,0.4099999999999966
,,,32.25,0.4200000000000017
32.74,,0.0800000000000054,32.66,0.4099999999999966
33.09,0.3500000000000014,0.020000000000003126,33.07,0.4100000000000037
,,,33.47,0.3999999999999986
,,,33.89,0.4200000000000017
34.32,,0.03999999999999915,34.28,0.39000000000000057
34.75,0.4299999999999997,0.04999999999999716,34.7,0.4200000000000017
35.16,0.4099999999999966,0.06999999999999318,35.09,0.39000000000000057
,,,35.54,0.44999999999999574
35.89,,-0.060000000000002274,35.95,0.4100000000000037
,,,36.36,0.4099999999999966
36.7,,-0.03999999999999915,36.74,0.38000000000000256
37.2,0.5,0.010000000000005116,37.19,0.44999999999999574
37.65,0.44999999999999574,0.03999999999999915,37.61,0.4200000000000017
38.06,0.4100000000000037,0.03999999999999915,38.02,0.4100000000000037
38.5,0.4399999999999977,0.10000000000000142,38.4,0.37999999999999545
,,,38.82,0.4200000000000017
39.23,,0.0,39.23,0.4099999999999966
,,,39.66,0.4299999999999997
,,,40.07,0.4100000000000037
40.52,,0.04000000000000625,40.48,0.4099999999999966
40.99,0.46999999999999886,0.0800000000000054,40.91,0.4299999999999997
41.35,0.35999999999999943,0.020000000000003126,41.33,0.4200000000000017
,,,41.74,0.4100000000000037
42.17,,0.010000000000005116,42.16,0.4199999999999946
42.58,0.4099999999999966,0.00999999999999801,42.57,0.4100000000000037
,,,,
43.42,,0.03999999999999915,43.38,
43.79,0.36999999999999744,-0.00999999999999801,43.8,0.4199999999999946
44.24,0.45000000000000284,,,
,,,44.58,
,,,45.01,0.4299999999999997
45.49,,,,
45.82,0.3299999999999983,0.0,45.82,
,,,46.23,0.4099999999999966
46.66,,0.01999999999999602,46.64,0.4100000000000037
47.04,0.38000000000000256,-0.020000000000003126,47.06,0.4200000000000017
47.44,0.3999999999999986,-0.030000000000001137,47.47,0.4099999999999966
47.83,0.39000000000000057,-0.03999999999999915,47.87,0.3999999999999986
,,,48.28,0.4100000000000037
,,,48.66,0.37999999999999545
,,,49.06,0.4000000000000057
,,,49.46,0.3999999999999986
49.85,,0.0,49.85,0.39000000000000057
50.29,0.4399999999999977,0.03999999999999915,50.25,0.3999999999999986
