Tap Time,ITI,Asynchornies,Tone Time,IOI
15.81,,,,
16.07,0.2599999999999998,-0.00999999999999801,16.08,
16.33,0.259999999999998,-0.0400000000000027,16.37,0.2900000000000027
16.61,0.28000000000000114,-0.010000000000001563,16.62,0.25
16.86,0.25,-0.010000000000001563,16.87,0.25
17.12,0.26000000000000156,0.010000000000001563,17.11,0.23999999999999844
17.38,0.259999999999998,0.00999999999999801,17.37,0.26000000000000156
17.63,0.25,,,
17.9,0.2699999999999996,0.0,17.9,
18.15,0.25,0.0,18.15,0.25
,,,18.42,0.2700000000000031
18.72,,0.03999999999999915,18.68,0.259999999999998
,,,18.94,0.26000000000000156
19.22,,,,
19.48,0.26000000000000156,0.0,19.48,
19.73,0.25,,,
19.99,0.259999999999998,0.019999999999999574,19.97,
20.23,0.240000000000002,0.010000000000001563,20.22,0.25
20.49,0.259999999999998,0.019999999999999574,20.47,0.25
20.76,0.2700000000000031,0.020000000000003126,20.74,0.2699999999999996
,,,21.0,0.26000000000000156
,,,21.29,0.28999999999999915
21.56,,0.00999999999999801,21.55,0.26000000000000156
21.83,0.2699999999999996,0.019999999999999574,21.81,0.259999999999998
22.09,0.26000000000000156,0.010000000000001563,22.08,0.2699999999999996
,,,22.31,0.23000000000000043
,,,22.57,0.26000000000000156
22.84,,0.010000000000001563,22.83,0.259999999999998
23.13,0.28999999999999915,0.00999999999999801,23.12,0.2900000000000027
23.38,0.25,0.0,23.38,0.259999999999998
,,,23.66,0.28000000000000114
,,,23.89,0.23000000000000043
,,,24.14,0.25
,,,24.38,0.23999999999999844
24.7,,0.05999999999999872,24.64,0.26000000000000156
,,,24.9,0.259999999999998
,,,25.13,0.23000000000000043
25.36,,-0.030000000000001137,25.39,0.26000000000000156
25.7,0.33999999999999986,0.03999999999999915,25.66,0.2699999999999996
25.93,0.23000000000000043,0.019999999999999574,25.91,0.25
26.2,0.2699999999999996,0.019999999999999574,26.18,0.2699999999999996
26.46,0.26000000000000156,0.060000000000002274,26.4,0.21999999999999886
26.72,0.259999999999998,0.04999999999999716,26.67,0.2700000000000031
,,,,
,,,27.19,
27.45,,0.0,27.45,0.259999999999998
27.74,0.28999999999999915,,,
,,,27.97,
28.21,,-0.029999999999997584,28.24,0.2699999999999996
,,,28.47,0.23000000000000043
,,,28.75,0.28000000000000114
28.98,,-0.019999999999999574,29.0,0.25
,,,29.23,0.23000000000000043
,,,29.45,0.21999999999999886
29.75,,0.010000000000001563,29.74,0.28999999999999915
29.97,0.21999999999999886,,,
,,,30.25,
30.49,,0.0,30.49,0.23999999999999844
,,,30.75,0.26000000000000156
,,,31.01,0.26000000000000156
31.28,,0.0400000000000027,31.24,0.22999999999999687
31.54,0.259999999999998,0.019999999999999574,31.52,0.28000000000000114
31.79,0.25,0.029999999999997584,31.76,0.240000000000002
32.07,0.28000000000000114,0.04999999999999716,32.02,0.26000000000000156
32.33,0.259999999999998,,,
32.58,0.25,0.03999999999999915,32.54,
32.84,0.2600000000000051,0.05000000000000426,32.79,0.25
33.09,0.25,0.0,33.09,0.30000000000000426
33.32,0.22999999999999687,0.00999999999999801,33.31,0.21999999999999886
,,,33.57,0.259999999999998
33.85,,0.020000000000003126,33.83,0.259999999999998
34.1,0.25,-0.00999999999999801,34.11,0.28000000000000114
34.35,0.25,0.0,34.35,0.240000000000002
34.58,0.22999999999999687,,,
34.85,0.2700000000000031,0.00999999999999801,34.84,
35.09,0.240000000000002,-0.01999999999999602,35.11,0.269999999999996
35.34,0.25,,,
35.66,0.3199999999999932,0.03999999999999915,35.62,
35.93,0.2700000000000031,,,
36.14,0.21000000000000085,-0.00999999999999801,36.15,
36.38,0.240000000000002,-0.00999999999999801,36.39,0.240000000000002
36.63,0.25,,,
36.88,0.25,,,
37.14,0.259999999999998,-0.00999999999999801,37.15,
37.4,0.259999999999998,,,
,,,37.67,
37.87,,-0.03999999999999915,37.91,0.23999999999999488
38.15,0.28000000000000114,-0.00999999999999801,38.16,0.25
38.41,0.259999999999998,,,
38.68,0.2700000000000031,,,
38.91,0.22999999999999687,0.0,38.91,
39.15,0.240000000000002,,,
39.4,0.25,0.0,39.4,
39.68,0.28000000000000114,,,
39.95,0.2700000000000031,0.04000000000000625,39.91,
40.21,0.259999999999998,0.05000000000000426,40.16,0.25
40.41,0.19999999999999574,0.00999999999999801,40.4,0.240000000000002
40.65,0.240000000000002,,,
40.91,0.259999999999998,0.0,40.91,
41.16,0.25,0.0,41.16,0.25
,,,41.41,0.25
41.64,,-0.030000000000001137,41.67,0.2600000000000051
41.97,0.3299999999999983,0.03999999999999915,41.93,0.259999999999998
42.22,0.25,0.04999999999999716,42.17,0.240000000000002
,,,42.43,0.259999999999998
,,,42.67,0.240000000000002
42.89,,-0.04999999999999716,42.94,0.269999999999996
43.14,0.25,,,
43.44,0.29999999999999716,0.030000000000001137,43.41,
43.65,0.21000000000000085,,,
43.89,0.240000000000002,,,
44.17,0.28000000000000114,,,
44.44,0.269999999999996,0.01999999999999602,44.42,
44.69,0.25,,,
44.92,0.23000000000000398,,,
45.22,0.29999999999999716,0.03999999999999915,45.18,
45.45,0.23000000000000398,0.030000000000001137,45.42,0.240000000000002
45.71,0.259999999999998,0.060000000000002274,45.65,0.22999999999999687
,,,45.92,0.2700000000000031
46.21,,,,
46.47,0.259999999999998,,,
46.75,0.28000000000000114,,,
46.98,0.22999999999999687,-0.030000000000001137,47.01,
47.21,0.23000000000000398,,,
47.49,0.28000000000000114,,,
47.73,0.23999999999999488,0.03999999999999915,47.69,
48.0,0.2700000000000031,0.03999999999999915,47.96,0.2700000000000031
48.24,0.240000000000002,0.020000000000003126,48.22,0.259999999999998
48.53,0.28999999999999915,0.0799999999999983,48.45,0.23000000000000398
48.76,0.22999999999999687,0.07000000000000028,48.69,0.23999999999999488
49.0,0.240000000000002,0.060000000000002274,48.94,0.25
,,,49.2,0.2600000000000051
,,,49.46,0.259999999999998
,,,49.71,0.25
,,,49.93,0.21999999999999886
50.28,,0.05000000000000426,50.23,0.29999999999999716
50.47,0.18999999999999773,0.030000000000001137,50.44,0.21000000000000085
,,,,
50.97,,0.01999999999999602,50.95,
,,,51.2,0.25
,,,51.44,0.23999999999999488
51.73,,,,
,,,,
52.21,,,,
52.47,0.259999999999998,,,
,,,,
,,,52.96,
53.21,,0.00999999999999801,53.2,0.240000000000002
53.47,0.259999999999998,0.01999999999999602,53.45,0.25
53.71,0.240000000000002,0.0,53.71,0.259999999999998
,,,53.96,0.25
54.22,,0.0,54.22,0.259999999999998
,,,,
,,,54.71,
55.0,,,,
55.23,0.22999999999999687,0.00999999999999801,55.22,
55.49,0.2600000000000051,,,
,,,,
56.03,,0.03999999999999915,55.99,
56.27,0.240000000000002,,,
56.5,0.22999999999999687,-0.020000000000003126,56.52,
56.74,0.240000000000002,-0.030000000000001137,56.77,0.25
57.05,0.30999999999999517,0.03999999999999915,57.01,0.23999999999999488
57.24,0.19000000000000483,,,
,,,57.53,
57.83,,,,
58.07,0.240000000000002,-0.00999999999999801,58.08,
58.33,0.259999999999998,0.00999999999999801,58.32,0.240000000000002
,,,58.58,0.259999999999998
58.89,,,,
59.12,0.22999999999999687,,,
59.38,0.2600000000000051,0.030000000000001137,59.35,
59.67,0.28999999999999915,0.03999999999999915,59.63,0.28000000000000114
59.86,0.18999999999999773,-0.020000000000003126,59.88,0.25
60.14,0.28000000000000114,0.020000000000003126,60.12,0.23999999999999488
60.4,0.259999999999998,,,
60.64,0.240000000000002,-0.00999999999999801,60.65,
60.88,0.240000000000002,-0.00999999999999801,60.89,0.240000000000002
61.14,0.259999999999998,-0.00999999999999801,61.15,0.259999999999998
,,,61.39,0.240000000000002
,,,61.64,0.25
61.94,,0.030000000000001137,61.91,0.269999999999996
62.18,0.240000000000002,0.030000000000001137,62.15,0.240000000000002
62.43,0.25,0.00999999999999801,62.42,0.2700000000000031
62.68,0.25,,,
62.92,0.240000000000002,-0.00999999999999801,62.93,
63.2,0.28000000000000114,0.010000000000005116,63.19,0.259999999999998
63.43,0.22999999999999687,-0.030000000000001137,63.46,0.2700000000000031
63.7,0.2700000000000031,-0.00999999999999801,63.71,0.25
64.0,0.29999999999999716,0.00999999999999801,63.99,0.28000000000000114
64.23,0.23000000000000398,-0.01999999999999602,64.25,0.259999999999998
64.51,0.28000000000000114,0.04000000000000625,64.47,0.21999999999999886
64.77,0.2599999999999909,0.009999999999990905,64.76,0.29000000000000625
65.07,0.29999999999999716,0.05999999999998806,65.01,0.25
,,,65.27,0.2599999999999909
65.57,,0.01999999999999602,65.55,0.28000000000000114
65.84,0.27000000000001023,,,
66.08,0.23999999999999488,0.0,66.08,
66.34,0.2600000000000051,-0.009999999999990905,66.35,0.269999999999996
,,,,
66.88,,0.01999999999999602,66.86,
67.13,0.25,0.01999999999999602,67.11,0.25
,,,67.37,0.2600000000000051
,,,67.62,0.25
67.91,,0.030000000000001137,67.88,0.2599999999999909
68.17,0.2600000000000051,,,
68.41,0.23999999999999488,0.01999999999999602,68.39,
68.67,0.2600000000000051,0.030000000000001137,68.64,0.25
68.93,0.2600000000000051,,,
69.22,0.28999999999999204,0.060000000000002274,69.16,
,,,69.43,0.27000000000001023
69.75,,0.06999999999999318,69.68,0.25
69.98,0.23000000000000398,0.04000000000000625,69.94,0.2599999999999909
70.23,0.25,0.020000000000010232,70.21,0.269999999999996
70.49,0.2599999999999909,0.030000000000001137,70.46,0.25
70.76,0.27000000000001023,0.04000000000000625,70.72,0.2600000000000051
,,,70.98,0.2600000000000051
,,,71.22,0.23999999999999488
71.54,,0.020000000000010232,71.52,0.29999999999999716
71.79,0.25,0.04000000000000625,71.75,0.23000000000000398
72.04,0.25,,,
72.3,0.2599999999999909,0.009999999999990905,72.29,
72.58,0.28000000000000114,0.03999999999999204,72.54,0.25
72.82,0.23999999999999488,0.01999999999999602,72.8,0.2599999999999909
73.08,0.2600000000000051,0.01999999999999602,73.06,0.2600000000000051
73.33,0.25,-0.010000000000005116,73.34,0.28000000000000114
73.6,0.269999999999996,-0.04000000000000625,73.64,0.29999999999999716
73.86,0.2600000000000051,0.0,73.86,0.21999999999999886
,,,74.09,0.23000000000000398
74.4,,-0.009999999999990905,74.41,0.3199999999999932
74.64,0.23999999999999488,-0.030000000000001137,74.67,0.2600000000000051
74.93,0.29000000000000625,-0.01999999999999602,74.95,0.28000000000000114
75.2,0.269999999999996,,,
,,,75.45,
75.69,,,,
,,,75.93,
76.17,,-0.01999999999999602,76.19,0.2599999999999909
,,,,
76.71,,0.03999999999999204,76.67,
77.0,0.29000000000000625,-0.030000000000001137,77.03,0.35999999999999943
77.23,0.23000000000000398,-0.04999999999999716,77.28,0.25
,,,,
77.75,,-0.030000000000001137,77.78,
78.04,0.29000000000000625,-0.009999999999990905,78.05,0.269999999999996
78.34,0.29999999999999716,0.020000000000010232,78.32,0.269999999999996
78.58,0.23999999999999488,0.01999999999999602,78.56,0.2400000000000091
78.84,0.2600000000000051,0.010000000000005116,78.83,0.269999999999996
79.11,0.269999999999996,0.030000000000001137,79.08,0.25
79.42,0.3100000000000023,,,
79.64,0.21999999999999886,0.04999999999999716,79.59,
,,,79.86,0.269999999999996
80.14,,0.030000000000001137,80.11,0.25
80.41,0.269999999999996,,,
,,,80.64,
,,,,
81.17,,,,
81.39,0.21999999999999886,,,
81.64,0.25,-0.01999999999999602,81.66,
,,,,
82.12,,-0.06999999999999318,82.19,
,,,,
,,,,
82.87,,-0.030000000000001137,82.9,
83.12,0.25,,,
83.38,0.2599999999999909,,,
83.69,0.3100000000000023,,,
,,,83.84,
84.16,,0.03999999999999204,84.12,0.28000000000000114
,,,,
84.63,,0.009999999999990905,84.62,
,,,84.93,0.3100000000000023
85.12,,,,
85.4,0.28000000000000114,0.030000000000001137,85.37,
85.66,0.2599999999999909,0.0,85.66,0.28999999999999204
85.87,0.21000000000000796,,,
,,,86.14,
86.4,,-0.01999999999999602,86.42,0.28000000000000114
86.68,0.28000000000000114,0.010000000000005116,86.67,0.25
,,,86.91,0.23999999999999488
87.17,,0.01999999999999602,87.15,0.2400000000000091
87.43,0.2600000000000051,0.030000000000001137,87.4,0.25
87.68,0.25,,,
87.99,0.30999999999998806,0.05999999999998806,87.93,
,,,88.18,0.25
,,,88.45,0.269999999999996
88.73,,0.030000000000001137,88.7,0.25
88.95,0.21999999999999886,,,
89.24,0.28999999999999204,0.009999999999990905,89.23,
89.48,0.2400000000000091,,,
89.74,0.2599999999999909,-0.030000000000001137,89.77,
89.98,0.2400000000000091,-0.009999999999990905,89.99,0.21999999999999886
,,,90.25,0.2600000000000051
90.5,,,,
90.76,0.2600000000000051,0.010000000000005116,90.75,
,,,91.0,0.25
91.3,,0.04999999999999716,91.25,0.25
,,,91.5,0.25
91.77,,0.0,91.77,0.269999999999996
92.02,0.25,,,
,,,92.24,
92.57,,0.04999999999999716,92.52,0.28000000000000114
92.82,0.25,0.009999999999990905,92.81,0.29000000000000625
93.09,0.27000000000001023,-0.03999999999999204,93.13,0.3199999999999932
93.32,0.22999999999998977,0.01999999999999602,93.3,0.1700000000000017
93.6,0.28000000000000114,,,
93.84,0.2400000000000091,0.020000000000010232,93.82,
94.08,0.23999999999999488,-0.01999999999999602,94.1,0.28000000000000114
94.34,0.2600000000000051,,,
,,,,
94.86,,0.010000000000005116,94.85,
,,,,
95.34,,-0.01999999999999602,95.36,
95.6,0.2599999999999909,,,
95.85,0.25,,,
96.09,0.2400000000000091,-0.009999999999990905,96.1,
,,,96.36,0.2600000000000051
96.6,,0.0,96.6,0.23999999999999488
96.81,0.21000000000000796,-0.030000000000001137,96.84,0.2400000000000091
97.1,0.28999999999999204,0.0,97.1,0.2599999999999909
97.37,0.27000000000001023,,,
,,,97.6,
97.88,,-0.020000000000010232,97.9,0.30000000000001137
98.12,0.2400000000000091,0.0,98.12,0.21999999999999886
98.39,0.269999999999996,0.0,98.39,0.269999999999996
98.63,0.23999999999999488,-0.010000000000005116,98.64,0.25
98.92,0.29000000000000625,0.01999999999999602,98.9,0.2600000000000051
99.16,0.23999999999999488,-0.010000000000005116,99.17,0.269999999999996
99.42,0.2600000000000051,0.0,99.42,0.25
99.75,0.3299999999999983,0.04999999999999716,99.7,0.28000000000000114
99.95,0.20000000000000284,-0.01999999999999602,99.97,0.269999999999996
100.22,0.269999999999996,,,
100.47,0.25,0.03999999999999204,100.43,
100.71,0.23999999999999488,0.0,100.71,0.2799999999999869
100.99,0.28000000000000114,0.01999999999999602,100.97,0.2600000000000051
101.28,0.29000000000000625,0.04000000000000625,101.24,0.269999999999996
101.53,0.25,0.04999999999999716,101.48,0.2400000000000091
101.71,0.1799999999999926,0.0,101.71,0.22999999999998977
102.03,0.3200000000000074,0.030000000000001137,102.0,0.29000000000000625
102.26,0.23000000000000398,0.010000000000005116,102.25,0.25
,,,102.52,0.269999999999996
102.77,,-0.010000000000005116,102.78,0.2600000000000051
103.03,0.2600000000000051,-0.03999999999999204,103.07,0.28999999999999204
103.3,0.269999999999996,0.0,103.3,0.23000000000000398
103.59,0.29000000000000625,0.010000000000005116,103.58,0.28000000000000114
103.87,0.28000000000000114,0.05000000000001137,103.82,0.23999999999999488
104.11,0.23999999999999488,0.0,104.11,0.29000000000000625
104.43,0.3200000000000074,0.060000000000002274,104.37,0.2600000000000051
,,,104.61,0.23999999999999488
104.87,,-0.009999999999990905,104.88,0.269999999999996
105.19,0.3199999999999932,0.04999999999999716,105.14,0.2600000000000051
105.4,0.21000000000000796,-0.009999999999990905,105.41,0.269999999999996
105.66,0.2599999999999909,0.0,105.66,0.25
105.94,0.28000000000000114,,,
106.19,0.25,0.009999999999990905,106.18,
,,,106.44,0.2599999999999909
106.7,,0.0,106.7,0.2600000000000051
,,,106.96,0.2599999999999909
107.22,,0.0,107.22,0.2600000000000051
,,,107.51,0.29000000000000625
107.79,,0.030000000000001137,107.76,0.25
108.04,0.25,0.010000000000005116,108.03,0.269999999999996
108.3,0.2599999999999909,0.0,108.3,0.269999999999996
108.57,0.269999999999996,0.029999999999986926,108.54,0.2400000000000091
108.83,0.2600000000000051,0.03999999999999204,108.79,0.25
109.13,0.29999999999999716,0.06999999999999318,109.06,0.269999999999996
109.36,0.23000000000000398,0.030000000000001137,109.33,0.269999999999996
109.61,0.25,,,
109.85,0.23999999999999488,0.03999999999999204,109.81,
110.11,0.2600000000000051,0.01999999999999602,110.09,0.28000000000000114
110.37,0.2600000000000051,0.020000000000010232,110.35,0.2599999999999909
110.62,0.25,0.0,110.62,0.27000000000001023
110.86,0.23999999999999488,-0.030000000000001137,110.89,0.269999999999996
111.15,0.29000000000000625,,,
111.42,0.269999999999996,-0.010000000000005116,111.43,
111.63,0.20999999999999375,-0.010000000000005116,111.64,0.20999999999999375
111.89,0.2600000000000051,-0.01999999999999602,111.91,0.269999999999996
112.17,0.28000000000000114,-0.010000000000005116,112.18,0.27000000000001023
112.42,0.25,0.01999999999999602,112.4,0.21999999999999886
112.67,0.25,-0.010000000000005116,112.68,0.28000000000000114
112.95,0.28000000000000114,,,
,,,113.2,
113.48,,0.010000000000005116,113.47,0.269999999999996
113.73,0.25,,,
113.99,0.2599999999999909,0.0,113.99,
114.24,0.25,-0.010000000000005116,114.25,0.2600000000000051
114.5,0.2600000000000051,,,
,,,114.79,
115.04,,-0.01999999999999602,115.06,0.269999999999996
115.32,0.2799999999999869,,,
115.6,0.28000000000000114,0.01999999999999602,115.58,
,,,115.85,0.269999999999996
,,,116.12,0.27000000000001023
,,,116.36,0.23999999999999488
116.66,,0.03999999999999204,116.62,0.2600000000000051
116.93,0.27000000000001023,,,
117.17,0.23999999999999488,0.060000000000002274,117.11,
,,,117.38,0.269999999999996
,,,117.64,0.2600000000000051
117.92,,0.030000000000001137,117.89,0.25
118.17,0.25,0.01999999999999602,118.15,0.2600000000000051
118.4,0.23000000000000398,,,
118.65,0.25,-0.01999999999999602,118.67,
118.95,0.29999999999999716,0.030000000000001137,118.92,0.25
119.2,0.25,,,
119.45,0.25,0.010000000000005116,119.44,
,,,119.71,0.269999999999996
119.96,,,,
120.23,0.27000000000001023,0.010000000000005116,120.22,
120.48,0.25,0.020000000000010232,120.46,0.23999999999999488
,,,120.72,0.2600000000000051
,,,120.97,0.25
121.21,,-0.020000000000010232,121.23,0.2600000000000051
121.49,0.28000000000000114,,,
121.75,0.2600000000000051,,,
121.99,0.23999999999999488,0.01999999999999602,121.97,
,,,122.22,0.25
,,,122.48,0.2600000000000051
122.74,,-0.010000000000005116,122.75,0.269999999999996
122.99,0.25,-0.010000000000005116,123.0,0.25
,,,123.25,0.25
123.54,,0.030000000000001137,123.51,0.2600000000000051
123.77,0.22999999999998977,0.01999999999999602,123.75,0.23999999999999488
124.02,0.25,0.01999999999999602,124.0,0.25
124.28,0.2600000000000051,,,
124.53,0.25,-0.010000000000005116,124.54,
124.8,0.269999999999996,0.03999999999999204,124.76,0.21999999999999886
125.06,0.2600000000000051,0.010000000000005116,125.05,0.28999999999999204
,,,125.31,0.2600000000000051
125.6,,0.030000000000001137,125.57,0.2599999999999909
,,,125.82,0.25
,,,126.09,0.27000000000001023
126.35,,0.009999999999990905,126.34,0.25
126.61,0.2600000000000051,0.0,126.61,0.269999999999996
126.85,0.23999999999999488,-0.010000000000005116,126.86,0.25
127.12,0.27000000000001023,0.0,127.12,0.2600000000000051
,,,127.39,0.269999999999996
127.66,,0.030000000000001137,127.63,0.23999999999999488
127.92,0.2600000000000051,0.030000000000001137,127.89,0.2600000000000051
128.17,0.2499999999999858,0.0,128.17,0.2799999999999869
,,,,
128.71,,0.020000000000010232,128.69,
,,,,
,,,129.21,
129.45,,-0.030000000000001137,129.48,0.2699999999999818
,,,129.7,0.21999999999999886
129.99,,0.020000000000010232,129.97,0.27000000000001023
130.26,0.2699999999999818,0.03999999999999204,130.22,0.25
130.56,0.30000000000001137,0.060000000000002274,130.5,0.28000000000000114
130.77,0.21000000000000796,0.010000000000019327,130.76,0.2599999999999909
,,,131.02,0.2600000000000193
,,,131.27,0.25
,,,131.55,0.28000000000000114
131.81,,0.020000000000010232,131.79,0.23999999999998067
,,,132.06,0.27000000000001023
,,,132.32,0.2599999999999909
,,,132.57,0.25
132.87,,0.05000000000001137,132.82,0.25
133.11,0.2400000000000091,0.030000000000001137,133.08,0.2600000000000193
133.34,0.22999999999998977,0.020000000000010232,133.32,0.23999999999998067
133.58,0.2400000000000091,-0.030000000000001137,133.61,0.29000000000002046
133.84,0.2599999999999909,-0.030000000000001137,133.87,0.2599999999999909
134.14,0.29999999999998295,0.0,134.14,0.2699999999999818
134.4,0.2600000000000193,0.030000000000001137,134.37,0.2300000000000182
134.65,0.25,0.0,134.65,0.28000000000000114
134.91,0.2599999999999909,,,
,,,135.18,
135.44,,,,
135.68,0.2400000000000091,,,
136.0,0.3199999999999932,,,
136.26,0.2599999999999909,,,
,,,,
,,,136.76,
137.07,,0.030000000000001137,137.04,0.28000000000000114
137.33,0.2600000000000193,0.010000000000019327,137.32,0.28000000000000114
137.6,0.2699999999999818,0.03999999999999204,137.56,0.2400000000000091
137.87,0.27000000000001023,0.020000000000010232,137.85,0.28999999999999204
138.11,0.2400000000000091,-0.01999999999998181,138.13,0.28000000000000114
138.35,0.23999999999998067,0.030000000000001137,138.32,0.18999999999999773
138.61,0.2600000000000193,-0.05999999999997385,138.67,0.3499999999999943
138.88,0.2699999999999818,0.03999999999999204,138.84,0.17000000000001592
,,,139.17,0.3299999999999841
139.4,,,,
139.64,0.23999999999998067,,,
139.94,0.30000000000001137,,,
140.17,0.22999999999998977,,,
140.42,0.25,0.01999999999998181,140.4,
,,,140.69,0.28999999999999204
,,,,
,,,,
141.39,,,,
141.65,0.2600000000000193,,,
,,,141.87,
,,,142.13,0.2599999999999909
,,,142.41,0.28000000000000114
,,,142.69,0.28000000000000114
,,,142.95,0.2599999999999909
,,,143.23,0.28000000000000114
,,,143.48,0.25
,,,143.76,0.28000000000000114
,,,144.02,0.2600000000000193
,,,144.3,0.28000000000000114
,,,144.56,0.2599999999999909
,,,144.82,0.2599999999999909
145.1,,0.009999999999990905,145.09,0.27000000000001023
145.34,0.2400000000000091,0.0,145.34,0.25
145.6,0.2599999999999909,-0.010000000000019327,145.61,0.27000000000001023
145.92,0.3199999999999932,0.03999999999999204,145.88,0.2699999999999818
146.14,0.21999999999999886,-0.030000000000001137,146.17,0.28999999999999204
146.41,0.27000000000001023,,,
146.68,0.27000000000001023,,,
146.94,0.2599999999999909,-0.030000000000001137,146.97,
147.21,0.27000000000001023,-0.03999999999999204,147.25,0.28000000000000114
147.5,0.28999999999999204,,,
,,,147.74,
,,,,
148.29,,0.01999999999998181,148.27,
148.55,0.2600000000000193,,,
148.79,0.23999999999998067,,,
