Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.35,0.26999999999999996
,,,0.63,0.28
0.96,,,,
1.23,0.27,0.030000000000000027,1.2,
,,,,
1.78,,0.0,1.78,
2.07,0.2899999999999998,-0.010000000000000231,2.08,0.30000000000000004
2.36,0.29000000000000004,0.029999999999999805,2.33,0.25
,,,2.66,0.33000000000000007
2.9,,-0.010000000000000231,2.91,0.25
3.18,0.28000000000000025,-0.020000000000000018,3.2,0.29000000000000004
,,,3.46,0.2599999999999998
3.78,,0.029999999999999805,3.75,0.29000000000000004
4.04,0.26000000000000023,0.009999999999999787,4.03,0.28000000000000025
,,,4.32,0.29000000000000004
4.61,,0.03000000000000025,4.58,0.2599999999999998
,,,,
5.2,,0.04999999999999982,5.15,
5.48,0.28000000000000025,0.03000000000000025,5.45,0.2999999999999998
5.69,0.20999999999999996,-0.019999999999999574,5.71,0.2599999999999998
6.01,0.3199999999999994,0.0,6.01,0.2999999999999998
6.32,0.3100000000000005,0.03000000000000025,6.29,0.28000000000000025
,,,6.57,0.28000000000000025
6.82,,-0.019999999999999574,6.84,0.2699999999999996
,,,7.13,0.29000000000000004
7.4,,-0.009999999999999787,7.41,0.28000000000000025
7.67,0.2699999999999996,-0.020000000000000462,7.69,0.28000000000000025
7.96,0.29000000000000004,-0.009999999999999787,7.97,0.27999999999999936
8.26,0.2999999999999998,0.009999999999999787,8.25,0.28000000000000025
8.54,0.27999999999999936,0.019999999999999574,8.52,0.2699999999999996
,,,8.8,0.28000000000000114
9.07,,-0.009999999999999787,9.08,0.27999999999999936
9.38,0.3100000000000005,0.02000000000000135,9.36,0.27999999999999936
9.63,0.25,-0.009999999999999787,9.64,0.28000000000000114
,,,9.92,0.27999999999999936
,,,10.2,0.27999999999999936
,,,,
10.81,,0.05000000000000071,10.76,
11.1,0.28999999999999915,0.02999999999999936,11.07,0.3100000000000005
,,,11.32,0.25
,,,11.63,0.3100000000000005
11.91,,0.0,11.91,0.27999999999999936
12.17,0.2599999999999998,-0.02999999999999936,12.2,0.28999999999999915
,,,12.47,0.27000000000000135
12.79,,0.02999999999999936,12.76,0.28999999999999915
13.05,0.26000000000000156,0.010000000000001563,13.04,0.27999999999999936
13.34,0.28999999999999915,0.019999999999999574,13.32,0.28000000000000114
13.6,0.2599999999999998,0.019999999999999574,13.58,0.2599999999999998
13.91,0.3100000000000005,0.040000000000000924,13.87,0.28999999999999915
14.18,0.2699999999999996,0.049999999999998934,14.13,0.26000000000000156
,,,,
14.75,,0.0600000000000005,14.69,
15.03,0.27999999999999936,0.049999999999998934,14.98,0.2900000000000009
,,,15.23,0.25
15.56,,,,
,,,15.8,
16.14,,0.060000000000002274,16.08,0.2799999999999976
16.41,0.2699999999999996,0.07000000000000028,16.34,0.26000000000000156
16.69,0.28000000000000114,0.0400000000000027,16.65,0.3099999999999987
16.96,0.2699999999999996,0.060000000000002274,16.9,0.25
17.23,0.2699999999999996,,,
17.52,0.28999999999999915,0.03999999999999915,17.48,
,,,17.76,0.28000000000000114
,,,18.04,0.2799999999999976
,,,,
18.63,,0.00999999999999801,18.62,
18.95,0.3200000000000003,-0.010000000000001563,18.96,0.33999999999999986
,,,19.19,0.23000000000000043
19.5,,,,
19.77,0.2699999999999996,0.019999999999999574,19.75,
20.07,0.3000000000000007,0.019999999999999574,20.05,0.3000000000000007
,,,20.34,0.28999999999999915
,,,,
,,,20.9,
21.17,,-0.00999999999999801,21.18,0.28000000000000114
21.44,0.2699999999999996,0.0,21.44,0.26000000000000156
21.73,0.28999999999999915,-0.00999999999999801,21.74,0.29999999999999716
22.02,0.28999999999999915,-0.010000000000001563,22.03,0.2900000000000027
22.32,0.3000000000000007,0.010000000000001563,22.31,0.2799999999999976
,,,22.59,0.28000000000000114
22.9,,0.029999999999997584,22.87,0.28000000000000114
23.18,0.28000000000000114,0.03999999999999915,23.14,0.2699999999999996
23.49,0.3099999999999987,0.04999999999999716,23.44,0.3000000000000007
23.75,0.26000000000000156,0.03999999999999915,23.71,0.2699999999999996
24.03,0.28000000000000114,,,
24.28,0.25,0.0,24.28,
24.59,0.3099999999999987,0.019999999999999574,24.57,0.28999999999999915
24.86,0.2699999999999996,0.019999999999999574,24.84,0.2699999999999996
25.15,0.28999999999999915,0.019999999999999574,25.13,0.28999999999999915
25.42,0.2700000000000031,0.020000000000003126,25.4,0.2699999999999996
25.72,0.29999999999999716,,,
25.99,0.2699999999999996,0.04999999999999716,25.94,
26.27,0.28000000000000114,,,
