Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.27,0.26
0.51,,,,
,,,0.77,
,,,,
1.28,,0.010000000000000009,1.27,
,,,1.54,0.27
1.8,,0.020000000000000018,1.78,0.24
2.08,0.28,0.050000000000000266,2.03,0.24999999999999978
,,,2.28,0.25
2.57,,0.029999999999999805,2.54,0.26000000000000023
2.78,0.20999999999999996,0.0,2.78,0.23999999999999977
3.09,0.31000000000000005,0.040000000000000036,3.05,0.27
3.32,0.22999999999999998,0.040000000000000036,3.28,0.22999999999999998
3.57,0.25,0.040000000000000036,3.53,0.25
3.83,0.26000000000000023,0.06000000000000005,3.77,0.2400000000000002
4.08,0.25,0.0600000000000005,4.02,0.24999999999999956
4.34,0.2599999999999998,,,
4.55,0.20999999999999996,0.019999999999999574,4.53,
4.81,0.2599999999999998,0.04999999999999982,4.76,0.22999999999999954
5.06,0.25,0.040000000000000036,5.02,0.2599999999999998
5.31,0.25,,,
,,,5.52,
5.79,,0.03000000000000025,5.76,0.2400000000000002
6.04,0.25,0.03000000000000025,6.01,0.25
,,,6.25,0.2400000000000002
6.53,,0.03000000000000025,6.5,0.25
6.81,0.27999999999999936,0.0699999999999994,6.74,0.2400000000000002
7.04,0.23000000000000043,0.04999999999999982,6.99,0.25
7.24,0.20000000000000018,0.020000000000000462,7.22,0.22999999999999954
7.51,0.2699999999999996,0.02999999999999936,7.48,0.2600000000000007
,,,7.71,0.22999999999999954
7.99,,0.020000000000000462,7.97,0.2599999999999998
,,,8.2,0.22999999999999954
8.47,,0.009999999999999787,8.46,0.26000000000000156
,,,8.7,0.23999999999999844
8.97,,0.009999999999999787,8.96,0.26000000000000156
9.21,0.2400000000000002,0.02000000000000135,9.19,0.22999999999999865
9.51,0.29999999999999893,0.049999999999998934,9.46,0.27000000000000135
9.73,0.22000000000000064,0.030000000000001137,9.7,0.23999999999999844
9.98,0.25,0.030000000000001137,9.95,0.25
10.24,0.2599999999999998,0.0600000000000005,10.18,0.23000000000000043
10.49,0.25,0.05000000000000071,10.44,0.2599999999999998
10.71,0.22000000000000064,,,
10.98,0.2699999999999996,0.040000000000000924,10.94,
11.2,0.21999999999999886,0.02999999999999936,11.17,0.23000000000000043
11.46,0.26000000000000156,0.040000000000000924,11.42,0.25
11.72,0.2599999999999998,0.0600000000000005,11.66,0.2400000000000002
11.95,0.22999999999999865,0.02999999999999936,11.92,0.2599999999999998
12.16,0.21000000000000085,0.019999999999999574,12.14,0.22000000000000064
12.42,0.2599999999999998,0.009999999999999787,12.41,0.2699999999999996
12.68,0.2599999999999998,0.03999999999999915,12.64,0.23000000000000043
,,,12.88,0.2400000000000002
,,,13.12,0.23999999999999844
,,,13.38,0.26000000000000156
13.64,,0.040000000000000924,13.6,0.21999999999999886
,,,13.86,0.2599999999999998
14.13,,0.040000000000000924,14.09,0.23000000000000043
14.38,0.25,0.040000000000000924,14.34,0.25
14.59,0.20999999999999908,0.019999999999999574,14.57,0.23000000000000043
14.86,0.2699999999999996,0.02999999999999936,14.83,0.2599999999999998
15.11,0.25,0.049999999999998934,15.06,0.23000000000000043
15.35,0.2400000000000002,0.03999999999999915,15.31,0.25
15.57,0.22000000000000064,0.030000000000001137,15.54,0.22999999999999865
15.81,0.2400000000000002,0.02000000000000135,15.79,0.25
,,,16.02,0.23000000000000043
,,,16.26,0.240000000000002
16.55,,0.03999999999999915,16.51,0.25
16.78,0.23000000000000043,0.019999999999999574,16.76,0.25
17.02,0.23999999999999844,0.030000000000001137,16.99,0.22999999999999687
17.24,0.21999999999999886,0.0,17.24,0.25
17.47,0.23000000000000043,0.0,17.47,0.23000000000000043
17.75,0.28000000000000114,0.019999999999999574,17.73,0.26000000000000156
17.98,0.23000000000000043,0.019999999999999574,17.96,0.23000000000000043
18.23,0.25,,,
18.5,0.2699999999999996,0.05000000000000071,18.45,
18.71,0.21000000000000085,0.010000000000001563,18.7,0.25
18.96,0.25,0.030000000000001137,18.93,0.23000000000000043
19.21,0.25,0.030000000000001137,19.18,0.25
19.46,0.25,0.03999999999999915,19.42,0.240000000000002
19.71,0.25,0.03999999999999915,19.67,0.25
19.92,0.21000000000000085,0.030000000000001137,19.89,0.21999999999999886
20.16,0.23999999999999844,0.030000000000001137,20.13,0.23999999999999844
20.41,0.25,0.030000000000001137,20.38,0.25
20.66,0.25,0.03999999999999915,20.62,0.240000000000002
20.86,0.1999999999999993,0.00999999999999801,20.85,0.23000000000000043
,,,21.1,0.25
,,,,
,,,21.59,
,,,21.82,0.23000000000000043
22.12,,0.05000000000000071,22.07,0.25
22.34,0.21999999999999886,0.03999999999999915,22.3,0.23000000000000043
22.59,0.25,0.03999999999999915,22.55,0.25
22.81,0.21999999999999886,0.029999999999997584,22.78,0.23000000000000043
,,,23.03,0.25
23.24,,0.0,23.24,0.2099999999999973
