Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.32,0.26
,,,0.54,0.22000000000000003
0.82,,0.05999999999999994,0.76,0.21999999999999997
1.05,0.2300000000000001,,,
1.26,0.20999999999999996,,,
1.49,0.22999999999999998,,,
,,,1.7,
,,,1.94,0.24
,,,2.18,0.2400000000000002
,,,2.39,0.20999999999999996
2.65,,0.029999999999999805,2.62,0.22999999999999998
2.86,0.20999999999999996,0.020000000000000018,2.84,0.21999999999999975
3.08,0.2200000000000002,0.0,3.08,0.2400000000000002
,,,3.31,0.22999999999999998
,,,3.53,0.21999999999999975
,,,3.75,0.2200000000000002
,,,3.98,0.22999999999999998
,,,4.2,0.2200000000000002
4.41,,-0.009999999999999787,4.42,0.21999999999999975
4.66,0.25,0.020000000000000462,4.64,0.21999999999999975
4.88,0.21999999999999975,0.0,4.88,0.2400000000000002
5.13,0.25,0.040000000000000036,5.09,0.20999999999999996
,,,5.32,0.23000000000000043
,,,5.54,0.21999999999999975
,,,5.78,0.2400000000000002
6.04,,0.020000000000000462,6.02,0.23999999999999932
6.27,0.22999999999999954,0.019999999999999574,6.25,0.23000000000000043
,,,6.47,0.21999999999999975
,,,6.7,0.23000000000000043
,,,6.95,0.25
7.19,,0.03000000000000025,7.16,0.20999999999999996
7.42,0.22999999999999954,0.03000000000000025,7.39,0.22999999999999954
,,,7.61,0.22000000000000064
,,,7.84,0.22999999999999954
,,,8.07,0.23000000000000043
,,,8.3,0.23000000000000043
,,,8.52,0.21999999999999886
8.81,,0.0600000000000005,8.75,0.23000000000000043
8.97,0.16000000000000014,-0.019999999999999574,8.99,0.2400000000000002
,,,9.23,0.2400000000000002
,,,9.47,0.2400000000000002
9.67,,-0.02999999999999936,9.7,0.22999999999999865
9.91,0.2400000000000002,-0.009999999999999787,9.92,0.22000000000000064
10.14,0.23000000000000043,-0.019999999999999574,10.16,0.2400000000000002
10.38,0.2400000000000002,0.0,10.38,0.22000000000000064
10.6,0.21999999999999886,-0.009999999999999787,10.61,0.22999999999999865
,,,10.83,0.22000000000000064
11.06,,-0.009999999999999787,11.07,0.2400000000000002
11.29,0.22999999999999865,-0.010000000000001563,11.3,0.23000000000000043
11.51,0.22000000000000064,-0.019999999999999574,11.53,0.22999999999999865
11.74,0.23000000000000043,-0.009999999999999787,11.75,0.22000000000000064
11.97,0.23000000000000043,-0.019999999999999574,11.99,0.2400000000000002
12.18,0.20999999999999908,-0.009999999999999787,12.19,0.1999999999999993
