Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,1.82,
,,,,
,,,,
,,,,
2.97,,,,
,,,3.21,
3.49,,0.0,3.49,0.28000000000000025
,,,3.78,0.2899999999999996
4.07,,0.010000000000000675,4.06,0.2799999999999998
,,,4.35,0.29000000000000004
4.62,,0.020000000000000462,4.6,0.25
,,,,
,,,,
5.48,,0.010000000000000675,5.47,
5.74,0.2599999999999998,-0.009999999999999787,5.75,0.28000000000000025
,,,6.03,0.28000000000000025
6.33,,0.009999999999999787,6.32,0.29000000000000004
,,,6.62,0.2999999999999998
,,,6.93,0.3099999999999996
,,,,
,,,,
7.74,,-0.009999999999999787,7.75,
8.01,0.2699999999999996,-0.009999999999999787,8.02,0.2699999999999996
,,,8.3,0.28000000000000114
8.58,,0.009999999999999787,8.57,0.2699999999999996
,,,8.85,0.27999999999999936
,,,9.15,0.3000000000000007
9.4,,-0.02999999999999936,9.43,0.27999999999999936
9.7,0.29999999999999893,0.009999999999999787,9.69,0.2599999999999998
9.97,0.27000000000000135,0.0,9.97,0.28000000000000114
10.26,0.28999999999999915,0.0,10.26,0.28999999999999915
,,,10.55,0.2900000000000009
10.84,,0.009999999999999787,10.83,0.27999999999999936
,,,11.12,0.28999999999999915
11.39,,0.02000000000000135,11.37,0.25
,,,11.66,0.2900000000000009
11.93,,-0.009999999999999787,11.94,0.27999999999999936
12.22,0.2900000000000009,0.0,12.22,0.28000000000000114
12.51,0.28999999999999915,0.009999999999999787,12.5,0.27999999999999936
,,,12.79,0.28999999999999915
13.05,,-0.019999999999999574,13.07,0.28000000000000114
13.35,0.29999999999999893,,,
,,,,
13.93,,0.009999999999999787,13.92,
14.21,0.28000000000000114,,,
14.48,0.2699999999999996,-0.019999999999999574,14.5,
14.77,0.28999999999999915,-0.009999999999999787,14.78,0.27999999999999936
,,,15.06,0.28000000000000114
15.38,,0.02000000000000135,15.36,0.29999999999999893
,,,15.65,0.2900000000000009
15.92,,-0.009999999999999787,15.93,0.27999999999999936
16.22,0.29999999999999893,0.00999999999999801,16.21,0.28000000000000114
,,,16.48,0.2699999999999996
