Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.39,0.06999999999999995,0.53,0.37
0.91,0.31000000000000005,0.010000000000000009,0.9,0.37
1.3,0.39,0.040000000000000036,1.26,0.36
1.65,0.34999999999999987,0.029999999999999805,1.62,0.3600000000000001
2.0,0.3500000000000001,0.010000000000000009,1.99,0.3699999999999999
2.38,0.3799999999999999,0.009999999999999787,2.37,0.3800000000000001
2.77,0.3900000000000001,0.020000000000000018,2.75,0.3799999999999999
3.12,0.3500000000000001,0.010000000000000231,3.11,0.3599999999999999
3.48,0.3599999999999999,0.0,3.48,0.3700000000000001
3.84,0.3599999999999999,-0.010000000000000231,3.85,0.3700000000000001
4.22,0.3799999999999999,0.019999999999999574,4.2,0.3500000000000001
4.6,0.3799999999999999,0.02999999999999936,4.57,0.3700000000000001
4.95,0.35000000000000053,0.009999999999999787,4.94,0.3700000000000001
5.31,0.35999999999999943,0.0,5.31,0.3699999999999992
5.68,0.3700000000000001,0.019999999999999574,5.66,0.35000000000000053
,,,6.04,0.3799999999999999
6.36,,-0.040000000000000036,6.4,0.3600000000000003
,,,6.76,0.35999999999999943
,,,7.11,0.35000000000000053
7.53,,0.0600000000000005,7.47,0.35999999999999943
7.88,0.34999999999999964,0.03000000000000025,7.85,0.3799999999999999
8.25,0.3700000000000001,0.0,8.25,0.40000000000000036
,,,8.61,0.35999999999999943
,,,8.98,0.370000000000001
9.38,,0.040000000000000924,9.34,0.35999999999999943
9.75,0.3699999999999992,0.019999999999999574,9.73,0.39000000000000057
10.18,0.4299999999999997,0.08999999999999986,10.09,0.35999999999999943
10.47,0.2900000000000009,0.009999999999999787,10.46,0.370000000000001
10.82,0.34999999999999964,0.0,10.82,0.35999999999999943
,,,11.19,0.3699999999999992
11.58,,0.02999999999999936,11.55,0.3600000000000012
11.94,0.35999999999999943,0.019999999999999574,11.92,0.3699999999999992
12.3,0.3600000000000012,-0.009999999999999787,12.31,0.39000000000000057
,,,12.68,0.3699999999999992
13.06,,0.009999999999999787,13.05,0.370000000000001
13.44,0.379999999999999,0.009999999999999787,13.43,0.379999999999999
,,,13.78,0.34999999999999964
14.15,,0.009999999999999787,14.14,0.3600000000000012
,,,14.52,0.379999999999999
14.9,,0.019999999999999574,14.88,0.3600000000000012
15.26,0.35999999999999943,0.009999999999999787,15.25,0.3699999999999992
15.64,0.3800000000000008,0.009999999999999787,15.63,0.3800000000000008
16.01,0.370000000000001,0.010000000000001563,16.0,0.3699999999999992
16.39,0.379999999999999,0.030000000000001137,16.36,0.35999999999999943
16.79,0.3999999999999986,0.03999999999999915,16.75,0.39000000000000057
17.16,0.370000000000001,0.03999999999999915,17.12,0.370000000000001
17.49,0.3299999999999983,-0.010000000000001563,17.5,0.379999999999999
17.88,0.39000000000000057,0.00999999999999801,17.87,0.370000000000001
18.23,0.3500000000000014,-0.00999999999999801,18.24,0.36999999999999744
,,,18.61,0.370000000000001
19.01,,0.030000000000001137,18.98,0.370000000000001
19.37,0.35999999999999943,0.010000000000001563,19.36,0.379999999999999
19.73,0.35999999999999943,0.010000000000001563,19.72,0.35999999999999943
20.12,0.39000000000000057,0.030000000000001137,20.09,0.370000000000001
20.47,0.34999999999999787,0.0,20.47,0.379999999999999
20.86,0.39000000000000057,0.019999999999999574,20.84,0.370000000000001
21.26,0.40000000000000213,0.060000000000002274,21.2,0.35999999999999943
,,,21.59,0.39000000000000057
,,,21.96,0.370000000000001
22.33,,0.00999999999999801,22.32,0.35999999999999943
22.72,0.39000000000000057,0.019999999999999574,22.7,0.379999999999999
23.09,0.370000000000001,0.030000000000001137,23.06,0.35999999999999943
,,,23.45,0.39000000000000057
23.8,,-0.029999999999997584,23.83,0.379999999999999
,,,24.19,0.360000000000003
24.57,,-0.00999999999999801,24.58,0.389999999999997
24.93,0.35999999999999943,0.0,24.93,0.3500000000000014
,,,25.31,0.379999999999999
25.71,,0.030000000000001137,25.68,0.370000000000001
26.07,0.35999999999999943,0.030000000000001137,26.04,0.35999999999999943
26.42,0.3500000000000014,-0.00999999999999801,26.43,0.39000000000000057
26.82,0.3999999999999986,0.019999999999999574,26.8,0.370000000000001
27.2,0.379999999999999,0.03999999999999915,27.16,0.35999999999999943
27.56,0.35999999999999943,0.019999999999999574,27.54,0.379999999999999
27.92,0.360000000000003,0.020000000000003126,27.9,0.35999999999999943
28.29,0.36999999999999744,-0.010000000000001563,28.3,0.40000000000000213
28.67,0.38000000000000256,0.010000000000001563,28.66,0.35999999999999943
,,,29.05,0.39000000000000057
,,,29.42,0.370000000000001
29.82,,0.030000000000001137,29.79,0.36999999999999744
30.18,0.35999999999999943,0.019999999999999574,30.16,0.370000000000001
30.58,0.3999999999999986,0.03999999999999915,30.54,0.379999999999999
30.93,0.3500000000000014,0.030000000000001137,30.9,0.35999999999999943
31.31,0.379999999999999,0.03999999999999915,31.27,0.370000000000001
31.63,0.3200000000000003,-0.019999999999999574,31.65,0.379999999999999
,,,32.02,0.37000000000000455
,,,32.38,0.35999999999999943
,,,32.77,0.39000000000000057
,,,33.13,0.35999999999999943
,,,33.5,0.36999999999999744
33.89,,0.020000000000003126,33.87,0.36999999999999744
34.26,0.36999999999999744,0.00999999999999801,34.25,0.38000000000000256
34.64,0.38000000000000256,0.020000000000003126,34.62,0.36999999999999744
,,,34.99,0.37000000000000455
35.41,,0.03999999999999915,35.37,0.37999999999999545
35.77,0.36000000000000654,0.030000000000001137,35.74,0.37000000000000455
36.14,0.36999999999999744,0.020000000000003126,36.12,0.37999999999999545
36.49,0.3500000000000014,-0.00999999999999801,36.5,0.38000000000000256
36.88,0.39000000000000057,0.020000000000003126,36.86,0.35999999999999943
,,,37.23,0.36999999999999744
37.61,,0.00999999999999801,37.6,0.37000000000000455
37.99,0.38000000000000256,0.020000000000003126,37.97,0.36999999999999744
38.41,0.4199999999999946,0.06999999999999318,38.34,0.37000000000000455
38.75,0.3400000000000034,0.03999999999999915,38.71,0.36999999999999744
39.11,0.35999999999999943,0.01999999999999602,39.09,0.38000000000000256
39.46,0.3500000000000014,0.00999999999999801,39.45,0.35999999999999943
39.82,0.35999999999999943,0.0,39.82,0.36999999999999744
40.27,0.45000000000000284,0.0800000000000054,40.19,0.36999999999999744
40.57,0.29999999999999716,0.03999999999999915,40.53,0.3400000000000034
40.94,0.36999999999999744,0.03999999999999915,40.9,0.36999999999999744
,,,41.27,0.37000000000000455
41.66,,0.00999999999999801,41.65,0.37999999999999545
42.01,0.3500000000000014,0.0,42.01,0.35999999999999943
42.37,0.35999999999999943,-0.010000000000005116,42.38,0.37000000000000455
,,,42.74,0.35999999999999943
,,,43.11,0.36999999999999744
43.52,,0.030000000000001137,43.49,0.38000000000000256
43.87,0.3499999999999943,0.0,43.87,0.37999999999999545
,,,44.23,0.35999999999999943
