Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.4,
0.77,,0.040000000000000036,0.73,0.32999999999999996
,,,1.05,0.32000000000000006
1.44,,0.040000000000000036,1.4,0.34999999999999987
,,,1.74,0.3400000000000001
2.1,,0.020000000000000018,2.08,0.3400000000000001
2.39,0.29000000000000004,-0.009999999999999787,2.4,0.31999999999999984
,,,2.75,0.3500000000000001
,,,3.09,0.33999999999999986
3.47,,0.050000000000000266,3.42,0.33000000000000007
3.81,0.33999999999999986,0.050000000000000266,3.76,0.33999999999999986
,,,4.09,0.33000000000000007
4.36,,-0.0699999999999994,4.43,0.33999999999999986
4.68,0.3199999999999994,-0.08999999999999986,4.77,0.33999999999999986
5.0,0.3200000000000003,,,
5.36,0.3600000000000003,,,
5.73,0.3700000000000001,,,
6.0,0.2699999999999996,-0.03000000000000025,6.03,
6.36,0.3600000000000003,,,
,,,6.69,
6.95,,,,
7.21,0.2599999999999998,,,
,,,,
,,,,
,,,,
8.53,,,,
8.85,0.3200000000000003,,,
9.18,0.33000000000000007,,,
9.5,0.3200000000000003,,,
,,,9.77,
10.16,,,,
10.47,0.3100000000000005,0.040000000000000924,10.43,
,,,10.76,0.33000000000000007
11.12,,0.02999999999999936,11.09,0.33000000000000007
,,,11.42,0.33000000000000007
11.75,,0.0,11.75,0.33000000000000007
12.11,0.35999999999999943,0.02999999999999936,12.08,0.33000000000000007
12.43,0.3200000000000003,0.019999999999999574,12.41,0.33000000000000007
12.77,0.33999999999999986,0.02999999999999936,12.74,0.33000000000000007
13.07,0.3000000000000007,0.0,13.07,0.33000000000000007
13.47,0.40000000000000036,0.07000000000000028,13.4,0.33000000000000007
13.74,0.2699999999999996,0.0,13.74,0.33999999999999986
14.12,0.379999999999999,0.049999999999998934,14.07,0.33000000000000007
14.47,0.3500000000000014,0.07000000000000028,14.4,0.33000000000000007
14.78,0.3099999999999987,0.049999999999998934,14.73,0.33000000000000007
15.1,0.3200000000000003,0.02999999999999936,15.07,0.33999999999999986
15.44,0.33999999999999986,0.03999999999999915,15.4,0.33000000000000007
15.8,0.3600000000000012,0.0600000000000005,15.74,0.33999999999999986
16.12,0.3200000000000003,0.05000000000000071,16.07,0.33000000000000007
16.45,0.3299999999999983,0.03999999999999915,16.41,0.33999999999999986
,,,16.74,0.3299999999999983
17.09,,0.019999999999999574,17.07,0.33000000000000185
,,,17.41,0.33999999999999986
17.82,,0.08000000000000185,17.74,0.3299999999999983
18.09,0.2699999999999996,0.019999999999999574,18.07,0.33000000000000185
18.41,0.3200000000000003,0.019999999999999574,18.39,0.3200000000000003
18.73,0.3200000000000003,0.010000000000001563,18.72,0.3299999999999983
19.1,0.370000000000001,0.05000000000000071,19.05,0.33000000000000185
19.43,0.3299999999999983,0.05000000000000071,19.38,0.3299999999999983
19.76,0.33000000000000185,0.05000000000000071,19.71,0.33000000000000185
,,,20.04,0.3299999999999983
20.38,,0.00999999999999801,20.37,0.33000000000000185
,,,20.7,0.3299999999999983
21.08,,0.03999999999999915,21.04,0.33999999999999986
,,,21.37,0.33000000000000185
21.78,,0.08000000000000185,21.7,0.3299999999999983
22.1,0.3200000000000003,0.07000000000000028,22.03,0.33000000000000185
22.33,0.22999999999999687,-0.0400000000000027,22.37,0.33999999999999986
,,,22.69,0.3200000000000003
23.09,,0.05999999999999872,23.03,0.33999999999999986
23.34,0.25,-0.019999999999999574,23.36,0.3299999999999983
23.74,0.3999999999999986,0.05999999999999872,23.68,0.3200000000000003
23.97,0.23000000000000043,-0.030000000000001137,24.0,0.3200000000000003
,,,24.33,0.3299999999999983
24.74,,0.0799999999999983,24.66,0.33000000000000185
24.95,0.21000000000000085,-0.03999999999999915,24.99,0.3299999999999983
,,,25.31,0.3200000000000003
25.71,,0.07000000000000028,25.64,0.33000000000000185
26.05,0.33999999999999986,0.08999999999999986,25.96,0.3200000000000003
,,,26.3,0.33999999999999986
26.69,,0.08999999999999986,26.6,0.3000000000000007
27.0,0.3099999999999987,0.05999999999999872,26.94,0.33999999999999986
,,,27.25,0.3099999999999987
,,,27.59,0.33999999999999986
,,,27.91,0.3200000000000003
28.26,,0.020000000000003126,28.24,0.3299999999999983
28.54,0.2799999999999976,-0.030000000000001137,28.57,0.33000000000000185
28.88,0.33999999999999986,0.0,28.88,0.3099999999999987
29.19,0.3100000000000023,-0.019999999999999574,29.21,0.33000000000000185
29.61,0.41999999999999815,0.07000000000000028,29.54,0.3299999999999983
,,,29.87,0.33000000000000185
30.23,,0.030000000000001137,30.2,0.3299999999999983
30.5,0.2699999999999996,-0.019999999999999574,30.52,0.3200000000000003
,,,30.86,0.33999999999999986
,,,31.19,0.33000000000000185
,,,31.51,0.3200000000000003
31.92,,0.08000000000000185,31.84,0.3299999999999983
32.23,0.30999999999999517,0.05999999999999517,32.17,0.33000000000000185
32.54,0.3100000000000023,0.04999999999999716,32.49,0.3200000000000003
,,,32.83,0.3399999999999963
33.21,,0.05000000000000426,33.16,0.3299999999999983
33.54,0.3299999999999983,0.03999999999999915,33.5,0.3400000000000034
,,,33.83,0.3299999999999983
34.15,,-0.00999999999999801,34.16,0.3299999999999983
34.55,0.3999999999999986,0.0899999999999963,34.46,0.30000000000000426
34.85,0.30000000000000426,0.060000000000002274,34.79,0.3299999999999983
35.19,0.3399999999999963,0.07000000000000028,35.12,0.3299999999999983
35.52,0.3300000000000054,0.07000000000000028,35.45,0.3300000000000054
,,,35.76,0.30999999999999517
36.08,,-0.020000000000003126,36.1,0.3400000000000034
36.5,0.4200000000000017,0.07000000000000028,36.43,0.3299999999999983
36.76,0.259999999999998,-0.010000000000005116,36.77,0.3400000000000034
37.11,0.3500000000000014,0.030000000000001137,37.08,0.30999999999999517
,,,37.42,0.3400000000000034
37.8,,0.04999999999999716,37.75,0.3299999999999983
38.11,0.3100000000000023,0.03999999999999915,38.07,0.3200000000000003
,,,38.4,0.3299999999999983
38.77,,0.04000000000000625,38.73,0.3299999999999983
39.1,0.3299999999999983,0.03999999999999915,39.06,0.3300000000000054
39.45,0.3500000000000014,0.060000000000002274,39.39,0.3299999999999983
39.78,0.3299999999999983,0.07000000000000028,39.71,0.3200000000000003
40.08,0.29999999999999716,0.030000000000001137,40.05,0.3399999999999963
40.37,0.28999999999999915,-0.010000000000005116,40.38,0.3300000000000054
40.74,0.37000000000000455,0.020000000000003126,40.72,0.3399999999999963
41.04,0.29999999999999716,0.0,41.04,0.3200000000000003
,,,41.36,0.3200000000000003
,,,41.7,0.3400000000000034
,,,42.02,0.3200000000000003
42.39,,0.04999999999999716,42.34,0.3200000000000003
42.67,0.28000000000000114,0.0,42.67,0.3299999999999983
43.04,0.36999999999999744,0.03999999999999915,43.0,0.3299999999999983
43.36,0.3200000000000003,0.01999999999999602,43.34,0.3400000000000034
43.72,0.35999999999999943,0.060000000000002274,43.66,0.3199999999999932
44.04,0.3200000000000003,0.04999999999999716,43.99,0.3300000000000054
,,,44.3,0.30999999999999517
44.7,,0.060000000000002274,44.64,0.3400000000000034
45.01,0.30999999999999517,0.05999999999999517,44.95,0.3100000000000023
45.34,0.3300000000000054,0.060000000000002274,45.28,0.3299999999999983
45.66,0.3199999999999932,0.05999999999999517,45.6,0.3200000000000003
45.99,0.3300000000000054,0.060000000000002274,45.93,0.3299999999999983
46.31,0.3200000000000003,0.060000000000002274,46.25,0.3200000000000003
46.66,0.3499999999999943,0.06999999999999318,46.59,0.3400000000000034
46.98,0.3200000000000003,,,
47.32,0.3400000000000034,0.09000000000000341,47.23,
47.56,0.240000000000002,0.010000000000005116,47.55,0.3200000000000003
47.94,0.37999999999999545,0.05999999999999517,47.88,0.3300000000000054
,,,48.19,0.30999999999999517
,,,48.52,0.3300000000000054
,,,48.84,0.3200000000000003
49.21,,0.05000000000000426,49.16,0.3199999999999932
49.54,0.3299999999999983,0.04999999999999716,49.49,0.3300000000000054
,,,49.81,0.3200000000000003
,,,50.11,0.29999999999999716
,,,50.44,0.3299999999999983
50.75,,-0.00999999999999801,50.76,0.3200000000000003
51.12,0.36999999999999744,0.02999999999999403,51.09,0.3300000000000054
51.4,0.28000000000000114,-0.00999999999999801,51.41,0.3199999999999932
51.75,0.3500000000000014,0.00999999999999801,51.74,0.3300000000000054
,,,52.09,0.3500000000000014
52.43,,0.030000000000001137,52.4,0.30999999999999517
52.79,0.35999999999999943,0.0799999999999983,52.71,0.3100000000000023
53.12,0.3299999999999983,0.07000000000000028,53.05,0.3399999999999963
53.43,0.3100000000000023,0.030000000000001137,53.4,0.3500000000000014
