Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,,0.03999999999999998,0.43,0.35
0.82,0.35,,,
1.19,0.37,0.0,1.19,
1.53,0.3400000000000001,-0.010000000000000009,1.54,0.3500000000000001
2.0,0.47,0.08000000000000007,1.92,0.3799999999999999
2.26,0.2599999999999998,0.0,2.26,0.33999999999999986
,,,2.63,0.3700000000000001
,,,3.01,0.3799999999999999
3.36,,-0.020000000000000018,3.38,0.3700000000000001
3.75,0.3900000000000001,0.020000000000000018,3.73,0.3500000000000001
4.18,0.4299999999999997,0.08999999999999986,4.09,0.3599999999999999
4.46,0.28000000000000025,0.009999999999999787,4.45,0.3600000000000003
4.89,0.4299999999999997,0.05999999999999961,4.83,0.3799999999999999
5.22,0.33000000000000007,0.02999999999999936,5.19,0.3600000000000003
5.63,0.41000000000000014,0.04999999999999982,5.58,0.3899999999999997
5.96,0.33000000000000007,0.04999999999999982,5.91,0.33000000000000007
6.31,0.34999999999999964,0.0,6.31,0.39999999999999947
6.73,0.4200000000000008,0.08000000000000007,6.65,0.34000000000000075
7.08,0.34999999999999964,,,
7.48,0.40000000000000036,0.10000000000000053,7.38,
7.81,0.3299999999999992,0.02999999999999936,7.78,0.40000000000000036
8.15,0.34000000000000075,0.0600000000000005,8.09,0.3099999999999996
8.5,0.34999999999999964,0.05000000000000071,8.45,0.35999999999999943
8.88,0.3800000000000008,,,
,,,,
,,,,
10.0,,0.03999999999999915,9.96,
10.38,0.3800000000000008,0.040000000000000924,10.34,0.379999999999999
,,,10.73,0.39000000000000057
,,,11.1,0.3699999999999992
11.47,,0.009999999999999787,11.46,0.3600000000000012
11.83,0.35999999999999943,0.019999999999999574,11.81,0.34999999999999964
12.2,0.3699999999999992,0.009999999999999787,12.19,0.379999999999999
12.56,0.3600000000000012,0.0,12.56,0.370000000000001
12.96,0.40000000000000036,0.02000000000000135,12.94,0.379999999999999
13.29,0.3299999999999983,0.0,13.29,0.34999999999999964
13.66,0.370000000000001,0.0,13.66,0.370000000000001
,,,13.99,0.33000000000000007
14.37,,-0.010000000000001563,14.38,0.39000000000000057
14.76,0.39000000000000057,,,
15.11,0.34999999999999964,0.0,15.11,
15.47,0.3600000000000012,,,
15.86,0.3899999999999988,0.009999999999999787,15.85,
16.22,0.35999999999999943,0.03999999999999915,16.18,0.33000000000000007
16.57,0.3500000000000014,0.0,16.57,0.39000000000000057
16.93,0.35999999999999943,0.00999999999999801,16.92,0.3500000000000014
17.29,0.35999999999999943,0.00999999999999801,17.28,0.35999999999999943
17.65,0.35999999999999943,0.0,17.65,0.36999999999999744
18.01,0.360000000000003,0.0,18.01,0.360000000000003
18.36,0.34999999999999787,0.0,18.36,0.34999999999999787
18.7,0.33999999999999986,-0.019999999999999574,18.72,0.35999999999999943
19.08,0.379999999999999,,,
19.44,0.360000000000003,-0.019999999999999574,19.46,
,,,,
20.16,,-0.030000000000001137,20.19,
20.52,0.35999999999999943,,,
20.89,0.370000000000001,-0.05000000000000071,20.94,
21.26,0.370000000000001,-0.03999999999999915,21.3,0.35999999999999943
21.62,0.35999999999999943,0.010000000000001563,21.61,0.3099999999999987
,,,22.0,0.39000000000000057
22.38,,0.019999999999999574,22.36,0.35999999999999943
,,,22.75,0.39000000000000057
23.17,,0.05000000000000071,23.12,0.370000000000001
,,,23.49,0.36999999999999744
23.88,,0.00999999999999801,23.87,0.38000000000000256
,,,24.25,0.379999999999999
24.64,,0.03999999999999915,24.6,0.3500000000000014
,,,25.0,0.3999999999999986
25.35,,-0.03999999999999915,25.39,0.39000000000000057
,,,25.75,0.35999999999999943
