Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.47,-0.010000000000000009,0.62,0.5
1.09,0.4800000000000001,-0.010000000000000009,1.1,0.4800000000000001
1.59,0.5,0.010000000000000009,1.58,0.48
2.08,0.49,,,
2.56,0.48,0.010000000000000231,2.55,
3.06,0.5,0.040000000000000036,3.02,0.4700000000000002
3.48,0.41999999999999993,-0.029999999999999805,3.51,0.48999999999999977
4.01,0.5299999999999998,0.019999999999999574,3.99,0.4800000000000004
4.48,0.47000000000000064,0.010000000000000675,4.47,0.47999999999999954
4.96,0.47999999999999954,0.0,4.96,0.4900000000000002
5.47,0.5099999999999998,0.02999999999999936,5.44,0.4800000000000004
5.94,0.47000000000000064,0.020000000000000462,5.92,0.47999999999999954
,,,6.43,0.5099999999999998
,,,6.92,0.4900000000000002
,,,7.4,0.4800000000000004
7.89,,0.019999999999999574,7.87,0.46999999999999975
8.34,0.4500000000000002,0.0,8.34,0.46999999999999975
8.84,0.5,0.0,8.84,0.5
,,,9.32,0.4800000000000004
,,,9.8,0.4800000000000004
10.3,,0.010000000000001563,10.29,0.48999999999999844
10.81,0.5099999999999998,0.05000000000000071,10.76,0.47000000000000064
11.24,0.4299999999999997,0.019999999999999574,11.22,0.46000000000000085
11.73,0.4900000000000002,0.030000000000001137,11.7,0.47999999999999865
12.19,0.4599999999999991,0.02999999999999936,12.16,0.46000000000000085
,,,12.65,0.4900000000000002
13.2,,0.08999999999999986,13.11,0.4599999999999991
13.62,0.41999999999999993,0.0,13.62,0.5099999999999998
14.11,0.4900000000000002,0.009999999999999787,14.1,0.4800000000000004
14.6,0.4900000000000002,0.009999999999999787,14.59,0.4900000000000002
15.07,0.47000000000000064,0.040000000000000924,15.03,0.4399999999999995
,,,15.52,0.4900000000000002
,,,16.01,0.490000000000002
16.46,,-0.00999999999999801,16.47,0.4599999999999973
16.95,0.48999999999999844,0.019999999999999574,16.93,0.46000000000000085
17.41,0.46000000000000085,0.019999999999999574,17.39,0.46000000000000085
17.86,0.4499999999999993,0.019999999999999574,17.84,0.4499999999999993
18.41,0.5500000000000007,0.05000000000000071,18.36,0.5199999999999996
18.87,0.46000000000000085,0.05000000000000071,18.82,0.46000000000000085
,,,19.32,0.5
19.85,,0.07000000000000028,19.78,0.46000000000000085
20.32,0.46999999999999886,0.07000000000000028,20.25,0.46999999999999886
20.78,0.46000000000000085,0.019999999999999574,20.76,0.5100000000000016
21.28,0.5,0.07000000000000028,21.21,0.4499999999999993
21.72,0.4399999999999977,0.0,21.72,0.509999999999998
22.23,0.5100000000000016,0.05000000000000071,22.18,0.46000000000000085
22.73,0.5,0.08999999999999986,22.64,0.46000000000000085
23.21,0.4800000000000004,0.060000000000002274,23.15,0.509999999999998
,,,23.63,0.4800000000000004
24.12,,0.019999999999999574,24.1,0.4700000000000024
,,,,
25.11,,,,
,,,25.55,
26.05,,0.019999999999999574,26.03,0.4800000000000004
26.53,0.4800000000000004,0.030000000000001137,26.5,0.46999999999999886
27.03,0.5,0.05000000000000071,26.98,0.4800000000000004
27.51,0.4800000000000004,,,
27.97,0.4599999999999973,0.029999999999997584,27.94,
,,,28.44,0.5
28.91,,0.0,28.91,0.46999999999999886
29.35,0.4400000000000013,0.010000000000001563,29.34,0.4299999999999997
29.84,0.48999999999999844,0.0,29.84,0.5
,,,30.31,0.46999999999999886
30.82,,0.03999999999999915,30.78,0.4700000000000024
,,,31.29,0.509999999999998
31.76,,0.0,31.76,0.4700000000000024
32.29,0.5299999999999976,0.04999999999999716,32.24,0.4800000000000004
32.74,0.45000000000000284,,,
,,,33.21,
,,,33.71,0.5
,,,34.2,0.490000000000002
,,,34.69,0.4899999999999949
35.24,,0.0800000000000054,35.16,0.46999999999999886
35.63,0.39000000000000057,-0.04999999999999716,35.68,0.5200000000000031
36.19,0.5599999999999952,0.030000000000001137,36.16,0.4799999999999969
36.66,0.46999999999999886,0.01999999999999602,36.64,0.480000000000004
37.18,0.5200000000000031,0.04999999999999716,37.13,0.490000000000002
37.71,0.5300000000000011,0.07000000000000028,37.64,0.509999999999998
38.06,0.3500000000000014,-0.05999999999999517,38.12,0.4799999999999969
38.65,0.5899999999999963,0.03999999999999915,38.61,0.490000000000002
39.07,0.4200000000000017,-0.00999999999999801,39.08,0.46999999999999886
39.58,0.509999999999998,-0.010000000000005116,39.59,0.5100000000000051
40.09,0.5100000000000051,0.010000000000005116,40.08,0.4899999999999949
40.59,0.5,0.020000000000003126,40.57,0.490000000000002
,,,41.05,0.4799999999999969
41.47,,-0.05000000000000426,41.52,0.47000000000000597
42.01,0.5399999999999991,0.0,42.01,0.4899999999999949
42.52,0.5100000000000051,0.020000000000003126,42.5,0.490000000000002
42.99,0.46999999999999886,0.010000000000005116,42.98,0.4799999999999969
43.46,0.46999999999999886,0.0,43.46,0.480000000000004
43.88,0.4200000000000017,-0.04999999999999716,43.93,0.46999999999999886
44.39,0.509999999999998,-0.030000000000001137,44.42,0.490000000000002
44.88,0.490000000000002,0.0,44.88,0.46000000000000085
45.38,0.5,0.030000000000001137,45.35,0.46999999999999886
45.83,0.44999999999999574,-0.010000000000005116,45.84,0.490000000000002
46.33,0.5,0.00999999999999801,46.32,0.4799999999999969
46.84,0.5100000000000051,0.020000000000003126,46.82,0.5
47.31,0.46999999999999886,0.030000000000001137,47.28,0.46000000000000085
,,,47.77,0.490000000000002
48.28,,0.020000000000003126,48.26,0.4899999999999949
,,,48.76,0.5
49.27,,0.010000000000005116,49.26,0.5
49.74,0.46999999999999886,0.030000000000001137,49.71,0.45000000000000284
,,,50.21,0.5
50.7,,0.010000000000005116,50.69,0.4799999999999969
,,,51.18,0.490000000000002
,,,51.69,0.509999999999998
52.16,,0.01999999999999602,52.14,0.45000000000000284
,,,52.64,0.5
53.21,,0.07000000000000028,53.14,0.5
,,,53.63,0.490000000000002
,,,54.08,0.44999999999999574
,,,54.6,0.5200000000000031
55.11,,0.04999999999999716,55.06,0.46000000000000085
55.64,0.5300000000000011,0.0799999999999983,55.56,0.5
56.1,0.46000000000000085,0.05000000000000426,56.05,0.4899999999999949
56.56,0.46000000000000085,0.03999999999999915,56.52,0.47000000000000597
57.01,0.44999999999999574,0.0,57.01,0.4899999999999949
57.53,0.5200000000000031,0.0,57.53,0.5200000000000031
58.03,0.5,0.030000000000001137,58.0,0.46999999999999886
58.52,0.490000000000002,0.010000000000005116,58.51,0.509999999999998
58.99,0.46999999999999886,0.020000000000003126,58.97,0.46000000000000085
,,,59.45,0.480000000000004
59.95,,-0.00999999999999801,59.96,0.509999999999998
,,,60.44,0.4799999999999969
60.93,,0.030000000000001137,60.9,0.46000000000000085
61.39,0.46000000000000085,-0.01999999999999602,61.41,0.509999999999998
61.89,0.5,0.0,61.89,0.480000000000004
62.35,0.46000000000000085,0.0,62.35,0.46000000000000085
62.85,0.5,0.0,62.85,0.5
,,,63.35,0.5
63.84,,,,
64.36,0.519999999999996,0.010000000000005116,64.35,
64.87,0.5100000000000051,0.04000000000000625,64.83,0.480000000000004
65.29,0.4200000000000017,-0.01999999999999602,65.31,0.480000000000004
65.79,0.5,0.010000000000005116,65.78,0.46999999999999886
66.3,0.5099999999999909,0.030000000000001137,66.27,0.4899999999999949
66.8,0.5,0.060000000000002274,66.74,0.46999999999999886
67.25,0.45000000000000284,0.010000000000005116,67.24,0.5
67.73,0.480000000000004,-0.030000000000001137,67.76,0.5200000000000102
