Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.30000000000000004,0.040000000000000036,0.3,0.29
0.61,0.26999999999999996,0.030000000000000027,0.58,0.27999999999999997
0.87,0.26,0.030000000000000027,0.84,0.26
1.15,0.2799999999999999,0.020000000000000018,1.13,0.2899999999999999
1.43,0.28,0.020000000000000018,1.41,0.28
1.68,0.25,-0.020000000000000018,1.7,0.29000000000000004
1.96,0.28,-0.010000000000000009,1.97,0.27
2.24,0.28000000000000025,,,
2.51,0.2699999999999996,0.0,2.51,
2.78,0.27,-0.020000000000000018,2.8,0.29000000000000004
3.08,0.30000000000000027,0.010000000000000231,3.07,0.27
3.34,0.2599999999999998,-0.020000000000000018,3.36,0.29000000000000004
3.62,0.28000000000000025,-0.009999999999999787,3.63,0.27
3.91,0.29000000000000004,-0.009999999999999787,3.92,0.29000000000000004
4.2,0.29000000000000004,0.020000000000000462,4.18,0.2599999999999998
4.48,0.28000000000000025,0.010000000000000675,4.47,0.29000000000000004
4.75,0.2699999999999996,0.009999999999999787,4.74,0.27000000000000046
5.02,0.2699999999999996,0.0,5.02,0.27999999999999936
5.31,0.29000000000000004,0.019999999999999574,5.29,0.27000000000000046
5.58,0.27000000000000046,-0.009999999999999787,5.59,0.2999999999999998
5.87,0.29000000000000004,0.009999999999999787,5.86,0.27000000000000046
6.14,0.2699999999999996,0.0,6.14,0.27999999999999936
6.42,0.28000000000000025,0.009999999999999787,6.41,0.27000000000000046
6.72,0.2999999999999998,0.019999999999999574,6.7,0.29000000000000004
6.99,0.27000000000000046,0.020000000000000462,6.97,0.2699999999999996
7.27,0.27999999999999936,0.02999999999999936,7.24,0.27000000000000046
7.54,0.27000000000000046,0.03000000000000025,7.51,0.2699999999999996
7.83,0.29000000000000004,0.03000000000000025,7.8,0.29000000000000004
8.09,0.2599999999999998,0.019999999999999574,8.07,0.27000000000000046
8.36,0.2699999999999996,,,
8.63,0.27000000000000135,0.030000000000001137,8.6,
8.91,0.27999999999999936,0.02999999999999936,8.88,0.28000000000000114
9.17,0.2599999999999998,0.019999999999999574,9.15,0.2699999999999996
9.42,0.25,-0.009999999999999787,9.43,0.27999999999999936
9.71,0.2900000000000009,0.02000000000000135,9.69,0.2599999999999998
9.98,0.2699999999999996,0.019999999999999574,9.96,0.27000000000000135
10.24,0.2599999999999998,0.0,10.24,0.27999999999999936
10.53,0.28999999999999915,0.019999999999999574,10.51,0.2699999999999996
10.79,0.2599999999999998,0.009999999999999787,10.78,0.2699999999999996
11.07,0.28000000000000114,0.009999999999999787,11.06,0.28000000000000114
11.34,0.2699999999999996,0.0,11.34,0.27999999999999936
11.62,0.27999999999999936,,,
11.9,0.28000000000000114,0.019999999999999574,11.88,
12.16,0.2599999999999998,-0.009999999999999787,12.17,0.28999999999999915
12.41,0.25,-0.02999999999999936,12.44,0.2699999999999996
12.7,0.28999999999999915,-0.010000000000001563,12.71,0.27000000000000135
12.98,0.28000000000000114,-0.009999999999999787,12.99,0.27999999999999936
13.27,0.28999999999999915,0.009999999999999787,13.26,0.2699999999999996
13.53,0.2599999999999998,-0.009999999999999787,13.54,0.27999999999999936
13.84,0.3100000000000005,0.019999999999999574,13.82,0.28000000000000114
14.1,0.2599999999999998,0.009999999999999787,14.09,0.2699999999999996
14.38,0.28000000000000114,0.0,14.38,0.2900000000000009
14.66,0.27999999999999936,0.009999999999999787,14.65,0.2699999999999996
14.93,0.2699999999999996,0.0,14.93,0.27999999999999936
15.22,0.2900000000000009,0.009999999999999787,15.21,0.28000000000000114
15.5,0.27999999999999936,0.009999999999999787,15.49,0.27999999999999936
15.77,0.2699999999999996,0.009999999999999787,15.76,0.2699999999999996
16.05,0.28000000000000114,0.0,16.05,0.2900000000000009
16.31,0.259999999999998,-0.010000000000001563,16.32,0.2699999999999996
16.62,0.3100000000000023,0.019999999999999574,16.6,0.28000000000000114
16.89,0.2699999999999996,0.010000000000001563,16.88,0.2799999999999976
17.18,0.28999999999999915,0.030000000000001137,17.15,0.2699999999999996
17.44,0.26000000000000156,0.019999999999999574,17.42,0.2700000000000031
17.73,0.28999999999999915,0.019999999999999574,17.71,0.28999999999999915
17.99,0.259999999999998,0.0,17.99,0.2799999999999976
18.26,0.2700000000000031,-0.00999999999999801,18.27,0.28000000000000114
18.53,0.2699999999999996,-0.019999999999999574,18.55,0.28000000000000114
18.83,0.29999999999999716,0.0,18.83,0.2799999999999976
19.08,0.25,-0.010000000000001563,19.09,0.26000000000000156
19.39,0.3100000000000023,0.019999999999999574,19.37,0.28000000000000114
19.66,0.2699999999999996,0.019999999999999574,19.64,0.2699999999999996
19.95,0.28999999999999915,0.029999999999997584,19.92,0.28000000000000114
20.21,0.26000000000000156,0.010000000000001563,20.2,0.2799999999999976
20.47,0.259999999999998,-0.010000000000001563,20.48,0.28000000000000114
20.76,0.2900000000000027,0.010000000000001563,20.75,0.2699999999999996
21.03,0.2699999999999996,,,
21.31,0.2799999999999976,0.00999999999999801,21.3,
21.59,0.28000000000000114,0.010000000000001563,21.58,0.2799999999999976
21.86,0.2699999999999996,0.00999999999999801,21.85,0.2700000000000031
22.14,0.28000000000000114,,,
22.39,0.25,,,
22.69,0.3000000000000007,0.030000000000001137,22.66,
22.96,0.2699999999999996,,,
23.23,0.2699999999999996,,,
23.48,0.25,,,
23.76,0.28000000000000114,0.020000000000003126,23.74,
24.04,0.2799999999999976,0.029999999999997584,24.01,0.2700000000000031
24.31,0.2699999999999996,,,
24.56,0.25,0.0,24.56,
24.85,0.2900000000000027,0.010000000000001563,24.84,0.28000000000000114
25.11,0.259999999999998,-0.010000000000001563,25.12,0.28000000000000114
25.39,0.28000000000000114,0.0,25.39,0.2699999999999996
25.65,0.259999999999998,-0.020000000000003126,25.67,0.28000000000000114
25.95,0.3000000000000007,0.0,25.95,0.2799999999999976
26.22,0.2699999999999996,0.00999999999999801,26.21,0.26000000000000156
26.5,0.28000000000000114,,,
26.76,0.26000000000000156,0.0,26.76,
27.05,0.28999999999999915,0.019999999999999574,27.03,0.2699999999999996
27.31,0.259999999999998,0.00999999999999801,27.3,0.2699999999999996
27.58,0.2699999999999996,-0.010000000000001563,27.59,0.28999999999999915
27.84,0.26000000000000156,0.0,27.84,0.25
28.14,0.3000000000000007,0.0,28.14,0.3000000000000007
28.41,0.2699999999999996,0.0,28.41,0.2699999999999996
28.68,0.2699999999999996,,,
28.96,0.28000000000000114,0.030000000000001137,28.93,
29.24,0.2799999999999976,,,
29.51,0.2700000000000031,,,
29.79,0.2799999999999976,0.05000000000000071,29.74,
30.04,0.25,0.03999999999999915,30.0,0.26000000000000156
30.31,0.2699999999999996,0.029999999999997584,30.28,0.28000000000000114
30.57,0.26000000000000156,0.019999999999999574,30.55,0.2699999999999996
30.85,0.28000000000000114,,,
31.11,0.259999999999998,,,
31.39,0.28000000000000114,,,
31.63,0.23999999999999844,0.00999999999999801,31.62,
31.91,0.28000000000000114,,,
32.17,0.26000000000000156,0.0,32.17,
32.46,0.28999999999999915,0.00999999999999801,32.45,0.28000000000000114
32.71,0.25,0.0,32.71,0.259999999999998
33.03,0.3200000000000003,0.030000000000001137,33.0,0.28999999999999915
33.3,0.269999999999996,0.01999999999999602,33.28,0.28000000000000114
33.56,0.2600000000000051,0.010000000000005116,33.55,0.269999999999996
33.85,0.28999999999999915,0.020000000000003126,33.83,0.28000000000000114
34.12,0.269999999999996,0.02999999999999403,34.09,0.2600000000000051
34.38,0.2600000000000051,,,
34.67,0.28999999999999915,,,
34.95,0.28000000000000114,,,
35.23,0.27999999999999403,,,
35.48,0.25,,,
35.76,0.28000000000000114,,,
36.04,0.28000000000000114,,,
36.3,0.259999999999998,,,
36.53,0.23000000000000398,,,
36.81,0.28000000000000114,,,
37.08,0.269999999999996,0.00999999999999801,37.07,
37.36,0.28000000000000114,0.030000000000001137,37.33,0.259999999999998
37.6,0.240000000000002,-0.00999999999999801,37.61,0.28000000000000114
37.9,0.29999999999999716,0.0,37.9,0.28999999999999915
38.16,0.259999999999998,0.0,38.16,0.259999999999998
38.43,0.2700000000000031,-0.020000000000003126,38.45,0.29000000000000625
38.71,0.28000000000000114,0.0,38.71,0.259999999999998
38.98,0.269999999999996,,,
39.26,0.28000000000000114,0.01999999999999602,39.24,
39.55,0.28999999999999915,0.01999999999999602,39.53,0.28999999999999915
39.82,0.2700000000000031,0.00999999999999801,39.81,0.28000000000000114
40.09,0.2700000000000031,0.020000000000003126,40.07,0.259999999999998
