Tap Time,ITI,Asynchornies,Tone Time,IOI
35.14,,0.00999999999999801,35.13,0.3100000000000023
35.47,0.3299999999999983,0.0,35.47,0.3399999999999963
35.79,0.3200000000000003,0.00999999999999801,35.78,0.3100000000000023
36.09,0.30000000000000426,0.010000000000005116,36.08,0.29999999999999716
36.4,0.30999999999999517,0.0,36.4,0.3200000000000003
36.72,0.3200000000000003,0.01999999999999602,36.7,0.30000000000000426
37.03,0.3100000000000023,,,
37.35,0.3200000000000003,0.020000000000003126,37.33,
37.65,0.29999999999999716,0.00999999999999801,37.64,0.3100000000000023
37.94,0.28999999999999915,-0.020000000000003126,37.96,0.3200000000000003
38.29,0.3500000000000014,0.00999999999999801,38.28,0.3200000000000003
38.61,0.3200000000000003,0.01999999999999602,38.59,0.3100000000000023
38.91,0.29999999999999716,0.00999999999999801,38.9,0.30999999999999517
39.22,0.3100000000000023,-0.00999999999999801,39.23,0.3299999999999983
39.51,0.28999999999999915,-0.03999999999999915,39.55,0.3200000000000003
,,,39.86,0.3100000000000023
,,,40.19,0.3299999999999983
40.54,,0.00999999999999801,40.53,0.3400000000000034
40.8,0.259999999999998,-0.030000000000001137,40.83,0.29999999999999716
,,,,
41.46,,0.0,41.46,
41.8,0.3399999999999963,,,
42.1,0.30000000000000426,0.0,42.1,
42.45,0.3500000000000014,,,
,,,42.73,
43.06,,,,
43.37,0.30999999999999517,0.00999999999999801,43.36,
43.68,0.3100000000000023,0.030000000000001137,43.65,0.28999999999999915
44.0,0.3200000000000003,0.030000000000001137,43.97,0.3200000000000003
44.32,0.3200000000000003,0.020000000000003126,44.3,0.3299999999999983
,,,44.6,0.30000000000000426
44.9,,-0.00999999999999801,44.91,0.30999999999999517
45.25,0.3500000000000014,0.03999999999999915,45.21,0.30000000000000426
45.5,0.25,-0.030000000000001137,45.53,0.3200000000000003
,,,45.86,0.3299999999999983
,,,46.15,0.28999999999999915
46.5,,0.020000000000003126,46.48,0.3299999999999983
46.81,0.3100000000000023,0.030000000000001137,46.78,0.30000000000000426
47.15,0.3399999999999963,0.04999999999999716,47.1,0.3200000000000003
47.47,0.3200000000000003,0.04999999999999716,47.42,0.3200000000000003
47.76,0.28999999999999915,0.04999999999999716,47.71,0.28999999999999915
48.03,0.2700000000000031,-0.0799999999999983,48.11,0.3999999999999986
48.37,0.3399999999999963,0.00999999999999801,48.36,0.25
48.68,0.3100000000000023,0.00999999999999801,48.67,0.3100000000000023
48.98,0.29999999999999716,0.0,48.98,0.30999999999999517
49.31,0.3300000000000054,0.010000000000005116,49.3,0.3200000000000003
49.63,0.3200000000000003,0.010000000000005116,49.62,0.3200000000000003
49.92,0.28999999999999915,-0.00999999999999801,49.93,0.3100000000000023
50.23,0.30999999999999517,-0.010000000000005116,50.24,0.3100000000000023
50.57,0.3400000000000034,0.00999999999999801,50.56,0.3200000000000003
50.87,0.29999999999999716,0.00999999999999801,50.86,0.29999999999999716
51.19,0.3200000000000003,0.0,51.19,0.3299999999999983
51.52,0.3300000000000054,0.020000000000003126,51.5,0.3100000000000023
51.83,0.30999999999999517,0.0,51.83,0.3299999999999983
52.15,0.3200000000000003,0.00999999999999801,52.14,0.3100000000000023
52.46,0.3100000000000023,0.020000000000003126,52.44,0.29999999999999716
52.77,0.3100000000000023,0.010000000000005116,52.76,0.3200000000000003
53.09,0.3200000000000003,0.010000000000005116,53.08,0.3200000000000003
,,,53.41,0.3299999999999983
,,,53.72,0.3100000000000023
54.05,,0.01999999999999602,54.03,0.3100000000000023
54.35,0.30000000000000426,-0.07000000000000028,54.42,0.39000000000000057
54.69,0.3399999999999963,0.03999999999999915,54.65,0.22999999999999687
55.0,0.3100000000000023,,,
55.31,0.3100000000000023,,,
55.64,0.3299999999999983,0.0,55.64,
55.95,0.3100000000000023,0.0,55.95,0.3100000000000023
56.28,0.3299999999999983,,,
56.59,0.3100000000000023,-0.01999999999999602,56.61,
56.93,0.3399999999999963,,,
57.25,0.3200000000000003,0.00999999999999801,57.24,
57.53,0.28000000000000114,,,
,,,57.87,
58.18,,-0.00999999999999801,58.19,0.3200000000000003
58.5,0.3200000000000003,-0.00999999999999801,58.51,0.3200000000000003
,,,58.81,0.30000000000000426
59.14,,0.0,59.14,0.3299999999999983
59.46,0.3200000000000003,,,
59.77,0.3100000000000023,0.010000000000005116,59.76,
60.12,0.3499999999999943,0.0799999999999983,60.04,0.28000000000000114
60.4,0.28000000000000114,0.04999999999999716,60.35,0.3100000000000023
60.72,0.3200000000000003,0.03999999999999915,60.68,0.3299999999999983
61.0,0.28000000000000114,0.020000000000003126,60.98,0.29999999999999716
61.32,0.3200000000000003,,,
61.62,0.29999999999999716,-0.020000000000003126,61.64,
61.96,0.3400000000000034,0.020000000000003126,61.94,0.29999999999999716
62.25,0.28999999999999915,-0.020000000000003126,62.27,0.3300000000000054
62.59,0.3400000000000034,0.010000000000005116,62.58,0.30999999999999517
62.88,0.28999999999999915,-0.00999999999999801,62.89,0.3100000000000023
63.22,0.3399999999999963,0.00999999999999801,63.21,0.3200000000000003
63.53,0.3100000000000023,0.00999999999999801,63.52,0.3100000000000023
63.86,0.3299999999999983,0.030000000000001137,63.83,0.30999999999999517
64.14,0.28000000000000114,0.0,64.14,0.3100000000000023
64.48,0.3400000000000034,0.010000000000005116,64.47,0.3299999999999983
64.79,0.3100000000000023,0.0,64.79,0.3200000000000074
65.1,0.30999999999998806,0.009999999999990905,65.09,0.29999999999999716
65.42,0.3200000000000074,0.01999999999999602,65.4,0.3100000000000023
65.69,0.269999999999996,-0.030000000000001137,65.72,0.3199999999999932
66.03,0.3400000000000034,0.010000000000005116,66.02,0.29999999999999716
66.36,0.3299999999999983,0.010000000000005116,66.35,0.3299999999999983
66.66,0.29999999999999716,0.01999999999999602,66.64,0.29000000000000625
66.97,0.3100000000000023,0.0,66.97,0.3299999999999983
67.27,0.29999999999999716,0.009999999999990905,67.26,0.29000000000000625
67.57,0.29999999999999716,0.0,67.57,0.30999999999998806
67.88,0.3100000000000023,0.009999999999990905,67.87,0.30000000000001137
68.21,0.3299999999999983,0.01999999999999602,68.19,0.3199999999999932
68.51,0.30000000000001137,-0.01999999999999602,68.53,0.3400000000000034
68.84,0.3299999999999983,0.010000000000005116,68.83,0.29999999999999716
69.13,0.28999999999999204,-0.020000000000010232,69.15,0.3200000000000074
69.45,0.3200000000000074,-0.030000000000001137,69.48,0.3299999999999983
69.78,0.3299999999999983,0.0,69.78,0.29999999999999716
,,,70.11,0.3299999999999983
70.42,,0.010000000000005116,70.41,0.29999999999999716
,,,70.74,0.3299999999999983
71.05,,0.0,71.05,0.3100000000000023
71.36,0.3100000000000023,0.0,71.36,0.3100000000000023
71.69,0.3299999999999983,0.0,71.69,0.3299999999999983
,,,72.0,0.3100000000000023
72.35,,0.01999999999999602,72.33,0.3299999999999983
72.62,0.27000000000001023,-0.01999999999999602,72.64,0.3100000000000023
73.0,0.37999999999999545,0.04999999999999716,72.95,0.3100000000000023
73.3,0.29999999999999716,0.030000000000001137,73.27,0.3199999999999932
73.59,0.29000000000000625,0.0,73.59,0.3200000000000074
73.92,0.3299999999999983,0.010000000000005116,73.91,0.3199999999999932
74.22,0.29999999999999716,0.0,74.22,0.3100000000000023
74.55,0.3299999999999983,0.009999999999990905,74.54,0.3200000000000074
74.85,0.29999999999999716,-0.010000000000005116,74.86,0.3199999999999932
75.18,0.3300000000000125,,,
75.49,0.30999999999998806,0.01999999999999602,75.47,
75.81,0.3200000000000074,0.01999999999999602,75.79,0.3200000000000074
76.11,0.29999999999999716,0.010000000000005116,76.1,0.30999999999998806
,,,76.41,0.3100000000000023
76.73,,-0.01999999999999602,76.75,0.3400000000000034
77.07,0.3399999999999892,,,
77.37,0.30000000000001137,-0.01999999999999602,77.39,
,,,77.69,0.29999999999999716
,,,78.0,0.3100000000000023
78.33,,0.010000000000005116,78.32,0.3199999999999932
78.66,0.3299999999999983,0.01999999999999602,78.64,0.3200000000000074
,,,78.97,0.3299999999999983
,,,79.27,0.29999999999999716
,,,79.59,0.3200000000000074
79.97,,0.010000000000005116,79.96,0.36999999999999034
80.23,0.2600000000000051,0.0,80.23,0.27000000000001023
80.55,0.3199999999999932,0.009999999999990905,80.54,0.3100000000000023
80.88,0.3299999999999983,0.01999999999999602,80.86,0.3199999999999932
,,,81.18,0.3200000000000074
81.5,,0.01999999999999602,81.48,0.29999999999999716
81.82,0.3199999999999932,0.009999999999990905,81.81,0.3299999999999983
82.13,0.3100000000000023,0.0,82.13,0.3199999999999932
,,,82.42,0.29000000000000625
82.75,,0.0,82.75,0.3299999999999983
83.06,0.3100000000000023,0.0,83.06,0.3100000000000023
83.38,0.3199999999999932,0.0,83.38,0.3199999999999932
83.72,0.3400000000000034,0.030000000000001137,83.69,0.3100000000000023
84.03,0.3100000000000023,0.04999999999999716,83.98,0.29000000000000625
84.34,0.3100000000000023,0.04000000000000625,84.3,0.3199999999999932
84.65,0.3100000000000023,0.010000000000005116,84.64,0.3400000000000034
,,,84.94,0.29999999999999716
,,,85.25,0.3100000000000023
85.57,,0.0,85.57,0.3199999999999932
85.9,0.3300000000000125,0.0,85.9,0.3300000000000125
86.21,0.30999999999998806,0.0,86.21,0.30999999999998806
86.56,0.3500000000000085,0.030000000000001137,86.53,0.3200000000000074
86.86,0.29999999999999716,0.010000000000005116,86.85,0.3199999999999932
87.18,0.3200000000000074,0.020000000000010232,87.16,0.3100000000000023
87.45,0.269999999999996,-0.03999999999999204,87.49,0.3299999999999983
,,,87.81,0.3200000000000074
88.1,,-0.010000000000005116,88.11,0.29999999999999716
88.44,0.3400000000000034,0.0,88.44,0.3299999999999983
88.75,0.3100000000000023,0.0,88.75,0.3100000000000023
89.09,0.3400000000000034,0.020000000000010232,89.07,0.3199999999999932
89.39,0.29999999999999716,0.0,89.39,0.3200000000000074
89.74,0.3499999999999943,0.009999999999990905,89.73,0.3400000000000034
,,,90.03,0.29999999999999716
,,,90.37,0.3400000000000034
90.7,,0.030000000000001137,90.67,0.29999999999999716
91.04,0.3400000000000034,0.05000000000001137,90.99,0.3199999999999932
91.33,0.28999999999999204,0.03999999999999204,91.29,0.30000000000001137
91.67,0.3400000000000034,0.060000000000002274,91.61,0.3199999999999932
91.95,0.28000000000000114,0.030000000000001137,91.92,0.3100000000000023
92.27,0.3199999999999932,0.03999999999999204,92.23,0.3100000000000023
92.56,0.29000000000000625,0.0,92.56,0.3299999999999983
92.88,0.3199999999999932,,,
