Tap Time,ITI,Asynchornies,Tone Time,IOI
0.81,0.36000000000000004,0.09000000000000008,0.72,0.32999999999999996
,,,1.06,0.3400000000000001
,,,1.41,0.34999999999999987
1.8,,0.050000000000000044,1.75,0.3400000000000001
,,,2.09,0.33999999999999986
,,,2.43,0.3400000000000003
2.77,,0.010000000000000231,2.76,0.3299999999999996
3.11,0.33999999999999986,0.009999999999999787,3.1,0.3400000000000003
,,,3.44,0.33999999999999986
3.8,,0.009999999999999787,3.79,0.3500000000000001
,,,4.13,0.33999999999999986
4.48,,0.010000000000000675,4.47,0.33999999999999986
,,,4.81,0.33999999999999986
,,,5.15,0.34000000000000075
5.53,,0.03000000000000025,5.5,0.34999999999999964
5.88,0.34999999999999964,0.04999999999999982,5.83,0.33000000000000007
6.18,0.2999999999999998,0.009999999999999787,6.17,0.33999999999999986
6.55,0.3700000000000001,0.040000000000000036,6.51,0.33999999999999986
,,,6.85,0.33999999999999986
7.22,,0.019999999999999574,7.2,0.35000000000000053
,,,7.54,0.33999999999999986
7.89,,0.009999999999999787,7.88,0.33999999999999986
,,,8.22,0.34000000000000075
,,,8.58,0.35999999999999943
8.96,,0.07000000000000028,8.89,0.3100000000000005
9.29,0.3299999999999983,,,
9.6,0.3100000000000005,,,
9.96,0.3600000000000012,,,
,,,,
,,,,
,,,,
,,,,
11.79,,0.009999999999999787,11.78,
12.13,0.34000000000000163,,,
12.44,0.3099999999999987,-0.02000000000000135,12.46,
12.77,0.33000000000000007,,,
13.11,0.33999999999999986,-0.030000000000001137,13.14,
,,,13.57,0.4299999999999997
13.92,,0.10999999999999943,13.81,0.2400000000000002
,,,14.25,0.4399999999999995
,,,14.51,0.2599999999999998
,,,14.93,0.41999999999999993
15.27,,0.0,15.27,0.33999999999999986
,,,15.59,0.3200000000000003
,,,15.93,0.33999999999999986
16.31,,0.029999999999997584,16.28,0.3500000000000014
16.71,0.40000000000000213,0.08999999999999986,16.62,0.33999999999999986
17.01,0.3000000000000007,0.05000000000000071,16.96,0.33999999999999986
,,,17.31,0.34999999999999787
17.69,,0.030000000000001137,17.66,0.3500000000000014
18.03,0.33999999999999986,0.0400000000000027,17.99,0.3299999999999983
18.36,0.3299999999999983,0.030000000000001137,18.33,0.33999999999999986
18.73,0.370000000000001,0.05999999999999872,18.67,0.3400000000000034
,,,19.01,0.33999999999999986
19.42,,0.05000000000000071,19.37,0.35999999999999943
19.76,0.33999999999999986,0.05000000000000071,19.71,0.33999999999999986
20.12,0.35999999999999943,0.07000000000000028,20.05,0.33999999999999986
20.34,0.21999999999999886,-0.03999999999999915,20.38,0.3299999999999983
20.77,0.4299999999999997,0.03999999999999915,20.73,0.3500000000000014
21.1,0.33000000000000185,0.030000000000001137,21.07,0.33999999999999986
,,,21.41,0.33999999999999986
,,,21.74,0.3299999999999983
22.12,,0.0400000000000027,22.08,0.33999999999999986
22.47,0.34999999999999787,0.029999999999997584,22.44,0.360000000000003
22.82,0.3500000000000014,0.05000000000000071,22.77,0.3299999999999983
23.12,0.3000000000000007,-0.00999999999999801,23.13,0.35999999999999943
,,,23.47,0.33999999999999986
23.8,,-0.00999999999999801,23.81,0.33999999999999986
24.2,0.3999999999999986,0.05999999999999872,24.14,0.33000000000000185
24.49,0.28999999999999915,0.00999999999999801,24.48,0.33999999999999986
24.82,0.33000000000000185,-0.00999999999999801,24.83,0.34999999999999787
25.16,0.33999999999999986,0.0,25.16,0.33000000000000185
,,,25.49,0.3299999999999983
,,,25.84,0.3500000000000014
26.23,,0.05999999999999872,26.17,0.33000000000000185
,,,26.51,0.33999999999999986
26.91,,0.05999999999999872,26.85,0.33999999999999986
,,,27.2,0.34999999999999787
27.61,,0.0799999999999983,27.53,0.33000000000000185
,,,27.88,0.34999999999999787
,,,28.23,0.3500000000000014
,,,28.59,0.35999999999999943
28.97,,0.03999999999999915,28.93,0.33999999999999986
,,,29.27,0.33999999999999986
29.66,,0.03999999999999915,29.62,0.3500000000000014
29.91,0.25,-0.030000000000001137,29.94,0.3200000000000003
,,,30.28,0.33999999999999986
30.61,,-0.010000000000001563,30.62,0.33999999999999986
30.96,0.3500000000000014,0.0,30.96,0.33999999999999986
,,,31.3,0.33999999999999986
31.66,,0.019999999999999574,31.64,0.33999999999999986
31.97,0.3099999999999987,0.0,31.97,0.3299999999999983
,,,32.3,0.3299999999999983
32.65,,0.00999999999999801,32.64,0.3400000000000034
32.99,0.3400000000000034,0.020000000000003126,32.97,0.3299999999999983
33.33,0.3399999999999963,0.01999999999999602,33.31,0.3400000000000034
33.71,0.38000000000000256,0.07000000000000028,33.64,0.3299999999999983
,,,33.96,0.3200000000000003
34.37,,0.05999999999999517,34.31,0.3500000000000014
34.71,0.3400000000000034,,,
35.05,0.3399999999999963,0.02999999999999403,35.02,
35.35,0.30000000000000426,0.0,35.35,0.3299999999999983
35.76,0.4099999999999966,0.07000000000000028,35.69,0.3399999999999963
36.03,0.2700000000000031,0.0,36.03,0.3400000000000034
,,,36.38,0.3500000000000014
36.76,,0.04999999999999716,36.71,0.3299999999999983
,,,37.07,0.35999999999999943
37.41,,-0.010000000000005116,37.42,0.3500000000000014
37.75,0.3400000000000034,0.00999999999999801,37.74,0.3200000000000003
,,,38.07,0.3299999999999983
38.46,,0.030000000000001137,38.43,0.35999999999999943
,,,38.77,0.3400000000000034
39.13,,0.0,39.13,0.35999999999999943
,,,39.46,0.3299999999999983
39.84,,0.030000000000001137,39.81,0.3500000000000014
40.2,0.35999999999999943,0.060000000000002274,40.14,0.3299999999999983
40.55,0.3499999999999943,0.0799999999999983,40.47,0.3299999999999983
40.84,0.29000000000000625,0.010000000000005116,40.83,0.35999999999999943
,,,41.17,0.3400000000000034
41.52,,0.010000000000005116,41.51,0.3399999999999963
41.87,0.3499999999999943,0.02999999999999403,41.84,0.3300000000000054
42.17,0.30000000000000426,0.0,42.17,0.3299999999999983
,,,42.5,0.3299999999999983
,,,42.84,0.3400000000000034
43.25,,0.060000000000002274,43.19,0.3499999999999943
43.58,0.3299999999999983,0.05999999999999517,43.52,0.3300000000000054
43.89,0.3100000000000023,0.020000000000003126,43.87,0.3499999999999943
44.24,0.3500000000000014,0.030000000000001137,44.21,0.3400000000000034
,,,44.55,0.3399999999999963
44.89,,0.0,44.89,0.3400000000000034
,,,45.21,0.3200000000000003
45.56,,0.0,45.56,0.3500000000000014
,,,45.9,0.3399999999999963
46.25,,0.020000000000003126,46.23,0.3299999999999983
,,,46.57,0.3400000000000034
,,,46.92,0.3500000000000014
47.33,,0.07000000000000028,47.26,0.3399999999999963
,,,47.6,0.3400000000000034
48.01,,0.07000000000000028,47.94,0.3399999999999963
,,,48.3,0.35999999999999943
,,,48.63,0.3300000000000054
49.02,,0.04000000000000625,48.98,0.3499999999999943
,,,49.32,0.3400000000000034
49.73,,0.05999999999999517,49.67,0.3500000000000014
50.06,0.3300000000000054,0.03999999999999915,50.02,0.3500000000000014
50.35,0.28999999999999915,-0.01999999999999602,50.37,0.3499999999999943
50.72,0.36999999999999744,0.00999999999999801,50.71,0.3400000000000034
51.11,0.39000000000000057,0.060000000000002274,51.05,0.3399999999999963
51.46,0.3500000000000014,0.0799999999999983,51.38,0.3300000000000054
,,,51.73,0.3499999999999943
,,,52.09,0.36000000000000654
52.5,,0.04999999999999716,52.45,0.35999999999999943
52.79,0.28999999999999915,-0.00999999999999801,52.8,0.3499999999999943
53.13,0.3400000000000034,-0.00999999999999801,53.14,0.3400000000000034
53.53,0.3999999999999986,0.03999999999999915,53.49,0.3500000000000014
,,,53.83,0.3399999999999963
54.23,,0.05999999999999517,54.17,0.3400000000000034
54.53,0.30000000000000426,0.00999999999999801,54.52,0.3500000000000014
,,,54.86,0.3399999999999963
,,,55.21,0.3500000000000014
55.56,,0.010000000000005116,55.55,0.3399999999999963
55.91,0.3499999999999943,0.01999999999999602,55.89,0.3400000000000034
56.27,0.36000000000000654,0.020000000000003126,56.25,0.35999999999999943
56.62,0.3499999999999943,0.02999999999999403,56.59,0.3400000000000034
56.97,0.3500000000000014,0.03999999999999915,56.93,0.3399999999999963
57.29,0.3200000000000003,-0.00999999999999801,57.3,0.36999999999999744
57.68,0.39000000000000057,0.03999999999999915,57.64,0.3400000000000034
58.03,0.3500000000000014,0.060000000000002274,57.97,0.3299999999999983
58.3,0.269999999999996,0.0,58.3,0.3299999999999983
58.65,0.3500000000000014,-0.00999999999999801,58.66,0.35999999999999943
58.98,0.3299999999999983,-0.030000000000001137,59.01,0.3500000000000014
59.33,0.3500000000000014,0.0,59.33,0.3200000000000003
59.68,0.3500000000000014,0.0,59.68,0.3500000000000014
60.03,0.3500000000000014,0.030000000000001137,60.0,0.3200000000000003
60.41,0.37999999999999545,0.06999999999999318,60.34,0.3400000000000034
60.7,0.29000000000000625,0.020000000000003126,60.68,0.3399999999999963
60.97,0.269999999999996,-0.060000000000002274,61.03,0.3500000000000014
61.36,0.39000000000000057,-0.00999999999999801,61.37,0.3399999999999963
61.69,0.3299999999999983,-0.020000000000003126,61.71,0.3400000000000034
62.07,0.38000000000000256,0.03999999999999915,62.03,0.3200000000000003
62.41,0.3399999999999963,0.02999999999999403,62.38,0.3500000000000014
62.79,0.38000000000000256,0.04999999999999716,62.74,0.35999999999999943
,,,63.1,0.35999999999999943
,,,63.45,0.3500000000000014
63.84,,0.05000000000000426,63.79,0.3399999999999963
64.22,0.37999999999999545,0.09000000000000341,64.13,0.3399999999999963
64.55,0.3299999999999983,0.060000000000002274,64.49,0.35999999999999943
,,,64.85,0.35999999999999943
,,,65.2,0.3500000000000085
65.56,,0.010000000000005116,65.55,0.3499999999999943
65.87,0.3100000000000023,-0.01999999999999602,65.89,0.3400000000000034
,,,66.22,0.3299999999999983
66.61,,0.04000000000000625,66.57,0.3499999999999943
66.98,0.37000000000000455,0.060000000000002274,66.92,0.3500000000000085
67.32,0.3399999999999892,0.0799999999999983,67.24,0.3199999999999932
,,,67.58,0.3400000000000034
68.0,,0.04999999999999716,67.95,0.37000000000000455
68.36,0.35999999999999943,0.06999999999999318,68.29,0.3400000000000034
68.7,0.3400000000000034,0.04999999999999716,68.65,0.35999999999999943
69.03,0.3299999999999983,0.04999999999999716,68.98,0.3299999999999983
69.35,0.3199999999999932,0.009999999999990905,69.34,0.35999999999999943
69.7,0.3500000000000085,0.010000000000005116,69.69,0.3499999999999943
70.06,0.35999999999999943,0.030000000000001137,70.03,0.3400000000000034
70.41,0.3499999999999943,0.03999999999999204,70.37,0.3400000000000034
70.76,0.3500000000000085,0.04000000000000625,70.72,0.3499999999999943
71.11,0.3499999999999943,0.04999999999999716,71.06,0.3400000000000034
71.47,0.35999999999999943,0.04999999999999716,71.42,0.35999999999999943
71.82,0.3499999999999943,0.03999999999999204,71.78,0.35999999999999943
72.12,0.30000000000001137,-0.009999999999990905,72.13,0.3499999999999943
72.49,0.36999999999999034,-0.010000000000005116,72.5,0.37000000000000455
72.83,0.3400000000000034,0.0,72.83,0.3299999999999983
73.17,0.3400000000000034,0.010000000000005116,73.16,0.3299999999999983
73.52,0.3499999999999943,-0.010000000000005116,73.53,0.37000000000000455
73.9,0.38000000000000966,0.030000000000001137,73.87,0.3400000000000034
74.26,0.35999999999999943,0.030000000000001137,74.23,0.35999999999999943
74.59,0.3299999999999983,0.020000000000010232,74.57,0.3399999999999892
74.92,0.3299999999999983,0.0,74.92,0.3500000000000085
