Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.05,,0.010000000000000009,1.04,
1.42,0.3699999999999999,0.0,1.42,0.3799999999999999
1.77,0.3500000000000001,-0.010000000000000009,1.78,0.3600000000000001
2.13,0.3599999999999999,0.0,2.13,0.34999999999999987
2.49,0.3600000000000003,0.0,2.49,0.3600000000000003
2.84,0.34999999999999964,-0.010000000000000231,2.85,0.3599999999999999
3.21,0.3700000000000001,0.020000000000000018,3.19,0.33999999999999986
3.56,0.3500000000000001,0.010000000000000231,3.55,0.3599999999999999
3.9,0.33999999999999986,0.0,3.9,0.3500000000000001
4.27,0.36999999999999966,0.009999999999999787,4.26,0.3599999999999999
4.62,0.35000000000000053,-0.03000000000000025,4.65,0.39000000000000057
4.98,0.3600000000000003,-0.02999999999999936,5.01,0.35999999999999943
5.36,0.3799999999999999,0.0,5.36,0.35000000000000053
5.74,0.3799999999999999,0.03000000000000025,5.71,0.34999999999999964
6.09,0.34999999999999964,0.009999999999999787,6.08,0.3700000000000001
6.48,0.39000000000000057,,,
6.84,0.35999999999999943,0.03000000000000025,6.81,
7.22,0.3799999999999999,0.05999999999999961,7.16,0.35000000000000053
7.57,0.35000000000000053,0.03000000000000025,7.54,0.3799999999999999
7.92,0.34999999999999964,0.009999999999999787,7.91,0.3700000000000001
8.27,0.34999999999999964,0.0,8.27,0.35999999999999943
8.63,0.3600000000000012,0.0,8.63,0.3600000000000012
8.97,0.33999999999999986,-0.009999999999999787,8.98,0.34999999999999964
9.33,0.35999999999999943,0.0,9.33,0.34999999999999964
9.7,0.3699999999999992,0.02999999999999936,9.67,0.33999999999999986
10.05,0.3500000000000014,0.0,10.05,0.3800000000000008
10.4,0.34999999999999964,-0.019999999999999574,10.42,0.3699999999999992
10.78,0.379999999999999,0.009999999999999787,10.77,0.34999999999999964
11.12,0.33999999999999986,0.0,11.12,0.34999999999999964
11.48,0.3600000000000012,0.009999999999999787,11.47,0.3500000000000014
11.83,0.34999999999999964,0.019999999999999574,11.81,0.33999999999999986
12.19,0.35999999999999943,0.009999999999999787,12.18,0.3699999999999992
12.53,0.33999999999999986,0.009999999999999787,12.52,0.33999999999999986
12.9,0.370000000000001,0.0,12.9,0.3800000000000008
13.26,0.35999999999999943,0.009999999999999787,13.25,0.34999999999999964
13.61,0.34999999999999964,-0.02000000000000135,13.63,0.3800000000000008
13.98,0.370000000000001,0.009999999999999787,13.97,0.33999999999999986
14.33,0.34999999999999964,0.0,14.33,0.35999999999999943
14.68,0.34999999999999964,-0.009999999999999787,14.69,0.35999999999999943
15.06,0.3800000000000008,0.02000000000000135,15.04,0.34999999999999964
15.42,0.35999999999999943,0.019999999999999574,15.4,0.3600000000000012
15.78,0.35999999999999943,0.02999999999999936,15.75,0.34999999999999964
16.12,0.34000000000000163,0.0,16.12,0.370000000000001
16.47,0.34999999999999787,-0.019999999999999574,16.49,0.36999999999999744
16.83,0.35999999999999943,0.00999999999999801,16.82,0.33000000000000185
17.22,0.39000000000000057,0.03999999999999915,17.18,0.35999999999999943
17.55,0.33000000000000185,0.010000000000001563,17.54,0.35999999999999943
17.9,0.34999999999999787,-0.020000000000003126,17.92,0.38000000000000256
18.26,0.360000000000003,-0.00999999999999801,18.27,0.34999999999999787
18.63,0.36999999999999744,0.00999999999999801,18.62,0.3500000000000014
18.99,0.35999999999999943,0.00999999999999801,18.98,0.35999999999999943
19.35,0.360000000000003,0.0,19.35,0.370000000000001
