Tap Time,ITI,Asynchornies,Tone Time,IOI
30.71,0.3200000000000003,-0.05999999999999872,30.77,0.35999999999999943
31.03,0.3200000000000003,0.0,31.03,0.26000000000000156
31.33,0.29999999999999716,,,
31.67,0.3400000000000034,0.020000000000003126,31.65,
31.95,0.2799999999999976,-0.019999999999999574,31.97,0.3200000000000003
32.26,0.3099999999999987,-0.010000000000005116,32.27,0.30000000000000426
32.57,0.3100000000000023,,,
32.88,0.3100000000000023,-0.00999999999999801,32.89,
33.19,0.30999999999999517,-0.020000000000003126,33.21,0.3200000000000003
33.51,0.3200000000000003,0.00999999999999801,33.5,0.28999999999999915
33.81,0.30000000000000426,,,
34.12,0.30999999999999517,0.00999999999999801,34.11,
34.44,0.3200000000000003,,,
34.73,0.28999999999999915,0.0,34.73,
35.04,0.3100000000000023,0.0,35.04,0.3100000000000023
35.36,0.3200000000000003,0.030000000000001137,35.33,0.28999999999999915
35.64,0.28000000000000114,,,
35.95,0.3100000000000023,-0.00999999999999801,35.96,
36.25,0.29999999999999716,-0.0799999999999983,36.33,0.36999999999999744
36.57,0.3200000000000003,-0.00999999999999801,36.58,0.25
36.88,0.3100000000000023,,,
37.21,0.3299999999999983,0.0,37.21,
37.52,0.3100000000000023,-0.03999999999999915,37.56,0.3500000000000014
37.82,0.29999999999999716,-0.00999999999999801,37.83,0.269999999999996
38.16,0.3399999999999963,0.0,38.16,0.3299999999999983
38.46,0.30000000000000426,0.0,38.46,0.30000000000000426
38.79,0.3299999999999983,-0.00999999999999801,38.8,0.3399999999999963
39.1,0.3100000000000023,,,
39.42,0.3200000000000003,-0.00999999999999801,39.43,
39.72,0.29999999999999716,0.0,39.72,0.28999999999999915
40.05,0.3299999999999983,-0.020000000000003126,40.07,0.3500000000000014
40.36,0.3100000000000023,0.00999999999999801,40.35,0.28000000000000114
40.66,0.29999999999999716,,,
40.97,0.3100000000000023,-0.030000000000001137,41.0,
41.27,0.30000000000000426,-0.04999999999999716,41.32,0.3200000000000003
41.6,0.3299999999999983,-0.01999999999999602,41.62,0.29999999999999716
41.92,0.3200000000000003,0.0,41.92,0.30000000000000426
42.23,0.30999999999999517,-0.020000000000003126,42.25,0.3299999999999983
42.55,0.3200000000000003,-0.030000000000001137,42.58,0.3299999999999983
42.85,0.30000000000000426,-0.030000000000001137,42.88,0.30000000000000426
43.19,0.3399999999999963,-0.010000000000005116,43.2,0.3200000000000003
43.49,0.30000000000000426,-0.030000000000001137,43.52,0.3200000000000003
43.83,0.3399999999999963,-0.020000000000003126,43.85,0.3299999999999983
44.14,0.3100000000000023,-0.00999999999999801,44.15,0.29999999999999716
44.45,0.3100000000000023,-0.02999999999999403,44.48,0.3299999999999983
44.77,0.3200000000000003,-0.00999999999999801,44.78,0.30000000000000426
45.1,0.3299999999999983,-0.00999999999999801,45.11,0.3299999999999983
,,,45.41,0.29999999999999716
,,,45.74,0.3300000000000054
46.04,,-0.00999999999999801,46.05,0.30999999999999517
46.36,0.3200000000000003,-0.00999999999999801,46.37,0.3200000000000003
46.66,0.29999999999999716,-0.010000000000005116,46.67,0.30000000000000426
46.98,0.3200000000000003,-0.020000000000003126,47.0,0.3299999999999983
47.3,0.3200000000000003,0.00999999999999801,47.29,0.28999999999999915
47.6,0.30000000000000426,,,
47.93,0.3299999999999983,0.00999999999999801,47.92,
48.24,0.3100000000000023,-0.05999999999999517,48.3,0.37999999999999545
48.56,0.3200000000000003,0.0,48.56,0.2600000000000051
48.87,0.30999999999999517,-0.020000000000003126,48.89,0.3299999999999983
49.19,0.3200000000000003,0.0,49.19,0.29999999999999716
49.51,0.3200000000000003,-0.030000000000001137,49.54,0.3500000000000014
49.81,0.30000000000000426,-0.00999999999999801,49.82,0.28000000000000114
50.12,0.30999999999999517,-0.03999999999999915,50.16,0.3399999999999963
50.44,0.3200000000000003,-0.010000000000005116,50.45,0.29000000000000625
50.75,0.3100000000000023,-0.04999999999999716,50.8,0.3499999999999943
,,,51.09,0.29000000000000625
51.4,,0.0,51.4,0.30999999999999517
51.73,0.3299999999999983,0.02999999999999403,51.7,0.30000000000000426
52.01,0.28000000000000114,0.00999999999999801,52.0,0.29999999999999716
52.33,0.3200000000000003,0.01999999999999602,52.31,0.3100000000000023
52.63,0.30000000000000426,,,
52.95,0.3200000000000003,0.020000000000003126,52.93,
53.25,0.29999999999999716,-0.020000000000003126,53.27,0.3400000000000034
53.57,0.3200000000000003,0.020000000000003126,53.55,0.27999999999999403
53.86,0.28999999999999915,-0.03999999999999915,53.9,0.3500000000000014
54.18,0.3200000000000003,0.0,54.18,0.28000000000000114
54.5,0.3200000000000003,-0.020000000000003126,54.52,0.3400000000000034
54.81,0.3100000000000023,0.010000000000005116,54.8,0.27999999999999403
55.12,0.30999999999999517,,,
55.44,0.3200000000000003,0.01999999999999602,55.42,
55.75,0.3100000000000023,,,
56.07,0.3200000000000003,0.020000000000003126,56.05,
56.38,0.3100000000000023,,,
56.68,0.29999999999999716,-0.00999999999999801,56.69,
57.01,0.3299999999999983,0.00999999999999801,57.0,0.3100000000000023
,,,57.32,0.3200000000000003
57.63,,-0.00999999999999801,57.64,0.3200000000000003
,,,57.95,0.3100000000000023
,,,58.27,0.3200000000000003
58.59,,0.010000000000005116,58.58,0.30999999999999517
58.9,0.30999999999999517,,,
,,,59.22,
59.53,,,,
59.85,0.3200000000000003,0.020000000000003126,59.83,
,,,,
60.46,,0.0,60.46,
,,,60.8,0.3399999999999963
61.09,,0.0,61.09,0.29000000000000625
61.41,0.3199999999999932,,,
61.72,0.3100000000000023,0.00999999999999801,61.71,
62.03,0.3100000000000023,0.0,62.03,0.3200000000000003
,,,62.33,0.29999999999999716
62.66,,-0.010000000000005116,62.67,0.3400000000000034
,,,62.96,0.28999999999999915
63.28,,,,
63.58,0.29999999999999716,0.01999999999999602,63.56,
63.89,0.3100000000000023,,,
,,,,
64.5,,,,
,,,64.8,
65.11,,-0.010000000000005116,65.12,0.3200000000000074
,,,65.42,0.29999999999999716
65.73,,-0.009999999999990905,65.74,0.3199999999999932
66.04,0.3100000000000023,0.010000000000005116,66.03,0.29000000000000625
66.36,0.3199999999999932,,,
66.64,0.28000000000000114,,,
66.96,0.3199999999999932,,,
67.24,0.28000000000000114,-0.030000000000001137,67.27,
67.58,0.3400000000000034,0.0,67.58,0.3100000000000023
67.89,0.3100000000000023,0.0,67.89,0.3100000000000023
68.19,0.29999999999999716,0.0,68.19,0.29999999999999716
68.52,0.3299999999999983,0.01999999999999602,68.5,0.3100000000000023
68.82,0.29999999999999716,-0.010000000000005116,68.83,0.3299999999999983
69.13,0.3100000000000023,0.009999999999990905,69.12,0.29000000000000625
69.43,0.30000000000001137,-0.01999999999999602,69.45,0.3299999999999983
69.73,0.29999999999999716,-0.009999999999990905,69.74,0.28999999999999204
70.05,0.3199999999999932,-0.010000000000005116,70.06,0.3200000000000074
70.36,0.3100000000000023,0.010000000000005116,70.35,0.28999999999999204
70.67,0.3100000000000023,-0.04999999999999716,70.72,0.37000000000000455
70.98,0.3100000000000023,0.0,70.98,0.2600000000000051
71.31,0.3299999999999983,-0.009999999999990905,71.32,0.3399999999999892
,,,71.61,0.29000000000000625
71.92,,,,
72.22,0.29999999999999716,-0.010000000000005116,72.23,
72.55,0.3299999999999983,0.0,72.55,0.3199999999999932
72.87,0.3200000000000074,0.020000000000010232,72.85,0.29999999999999716
73.16,0.28999999999999204,-0.030000000000001137,73.19,0.3400000000000034
73.49,0.3299999999999983,0.0,73.49,0.29999999999999716
73.8,0.3100000000000023,,,
74.1,0.29999999999999716,-0.020000000000010232,74.12,
74.43,0.3300000000000125,,,
74.72,0.28999999999999204,-0.030000000000001137,74.75,
75.05,0.3299999999999983,-0.01999999999999602,75.07,0.3199999999999932
75.35,0.29999999999999716,-0.010000000000005116,75.36,0.29000000000000625
75.66,0.3100000000000023,-0.010000000000005116,75.67,0.3100000000000023
75.97,0.3100000000000023,-0.010000000000005116,75.98,0.3100000000000023
76.28,0.3100000000000023,-0.030000000000001137,76.31,0.3299999999999983
76.6,0.3199999999999932,0.0,76.6,0.28999999999999204
76.9,0.30000000000001137,,,
77.22,0.3199999999999932,-0.010000000000005116,77.23,
77.54,0.3200000000000074,0.0,77.54,0.3100000000000023
77.86,0.3199999999999932,0.010000000000005116,77.85,0.30999999999998806
78.15,0.29000000000000625,,,
78.46,0.30999999999998806,-0.020000000000010232,78.48,
78.78,0.3200000000000074,-0.06999999999999318,78.85,0.36999999999999034
,,,79.11,0.2600000000000051
79.43,,,,
79.72,0.28999999999999204,-0.01999999999999602,79.74,
80.03,0.3100000000000023,-0.030000000000001137,80.06,0.3200000000000074
80.35,0.3199999999999932,0.0,80.35,0.28999999999999204
80.66,0.3100000000000023,,,
80.98,0.3200000000000074,0.010000000000005116,80.97,
81.29,0.3100000000000023,,,
81.59,0.29999999999999716,-0.009999999999990905,81.6,
81.9,0.3100000000000023,-0.01999999999999602,81.92,0.3200000000000074
82.22,0.3199999999999932,0.010000000000005116,82.21,0.28999999999999204
82.52,0.29999999999999716,-0.020000000000010232,82.54,0.3300000000000125
82.83,0.3100000000000023,-0.01999999999999602,82.85,0.30999999999998806
83.14,0.3100000000000023,-0.01999999999999602,83.16,0.3100000000000023
83.45,0.3100000000000023,-0.01999999999999602,83.47,0.3100000000000023
83.79,0.3400000000000034,-0.01999999999999602,83.81,0.3400000000000034
84.1,0.30999999999998806,0.0,84.1,0.28999999999999204
84.4,0.30000000000001137,-0.030000000000001137,84.43,0.3300000000000125
84.7,0.29999999999999716,-0.030000000000001137,84.73,0.29999999999999716
85.04,0.3400000000000034,0.0,85.04,0.3100000000000023
85.34,0.29999999999999716,-0.009999999999990905,85.35,0.30999999999998806
85.66,0.3199999999999932,-0.020000000000010232,85.68,0.3300000000000125
85.96,0.29999999999999716,-0.020000000000010232,85.98,0.29999999999999716
86.28,0.3200000000000074,-0.01999999999999602,86.3,0.3199999999999932
86.58,0.29999999999999716,-0.030000000000001137,86.61,0.3100000000000023
86.9,0.3200000000000074,-0.009999999999990905,86.91,0.29999999999999716
87.21,0.30999999999998806,0.0,87.21,0.29999999999999716
87.53,0.3200000000000074,0.010000000000005116,87.52,0.3100000000000023
87.83,0.29999999999999716,0.01999999999999602,87.81,0.29000000000000625
88.14,0.3100000000000023,0.010000000000005116,88.13,0.3199999999999932
88.44,0.29999999999999716,0.0,88.44,0.3100000000000023
88.77,0.3299999999999983,0.0,88.77,0.3299999999999983
89.07,0.29999999999999716,0.01999999999999602,89.05,0.28000000000000114
89.36,0.29000000000000625,0.0,89.36,0.3100000000000023
89.68,0.3200000000000074,0.010000000000005116,89.67,0.3100000000000023
89.99,0.30999999999998806,,,
90.29,0.30000000000001137,-0.009999999999990905,90.3,
90.61,0.3199999999999932,,,
90.92,0.3100000000000023,-0.01999999999999602,90.94,
91.24,0.3199999999999932,,,
91.55,0.3100000000000023,-0.01999999999999602,91.57,
91.88,0.3299999999999983,0.009999999999990905,91.87,0.30000000000001137
92.21,0.3299999999999983,0.01999999999999602,92.19,0.3199999999999932
92.52,0.3100000000000023,-0.020000000000010232,92.54,0.3500000000000085
,,,92.82,0.2799999999999869
93.15,,0.020000000000010232,93.13,0.3100000000000023
93.45,0.29999999999999716,0.0,93.45,0.3200000000000074
93.75,0.29999999999999716,-0.030000000000001137,93.78,0.3299999999999983
94.07,0.3199999999999932,-0.020000000000010232,94.09,0.3100000000000023
94.39,0.3200000000000074,-0.04000000000000625,94.43,0.3400000000000034
94.71,0.3199999999999932,0.0,94.71,0.2799999999999869
95.03,0.3200000000000074,-0.04999999999999716,95.08,0.37000000000000455
95.34,0.3100000000000023,0.0,95.34,0.2600000000000051
95.67,0.3299999999999983,-0.01999999999999602,95.69,0.3499999999999943
95.97,0.29999999999999716,0.010000000000005116,95.96,0.269999999999996
96.28,0.3100000000000023,,,
96.59,0.3100000000000023,-0.009999999999990905,96.6,
96.91,0.3199999999999932,,,
97.21,0.29999999999999716,0.0,97.21,
97.53,0.3200000000000074,,,
97.84,0.3100000000000023,0.0,97.84,
98.14,0.29999999999999716,-0.030000000000001137,98.17,0.3299999999999983
98.44,0.29999999999999716,-0.01999999999999602,98.46,0.28999999999999204
98.83,0.39000000000000057,,,
99.07,0.23999999999999488,-0.010000000000005116,99.08,
99.43,0.36000000000001364,0.04000000000000625,99.39,0.3100000000000023
99.71,0.2799999999999869,0.01999999999999602,99.69,0.29999999999999716
100.0,0.29000000000000625,,,
100.32,0.3199999999999932,0.01999999999999602,100.3,
100.62,0.30000000000001137,,,
100.94,0.3199999999999932,0.01999999999999602,100.92,
101.24,0.29999999999999716,0.01999999999999602,101.22,0.29999999999999716
101.53,0.29000000000000625,-0.01999999999999602,101.55,0.3299999999999983
101.85,0.3199999999999932,0.01999999999999602,101.83,0.28000000000000114
102.16,0.3100000000000023,0.009999999999990905,102.15,0.3200000000000074
102.48,0.3200000000000074,0.0,102.48,0.3299999999999983
102.77,0.28999999999999204,0.009999999999990905,102.76,0.28000000000000114
103.07,0.29999999999999716,-0.030000000000001137,103.1,0.3399999999999892
103.39,0.3200000000000074,0.0,103.39,0.29000000000000625
103.71,0.3199999999999932,-0.010000000000005116,103.72,0.3299999999999983
104.02,0.3100000000000023,0.009999999999990905,104.01,0.29000000000000625
104.32,0.29999999999999716,-0.030000000000001137,104.35,0.3399999999999892
104.63,0.3100000000000023,-0.010000000000005116,104.64,0.29000000000000625
104.95,0.3200000000000074,0.0,104.95,0.3100000000000023
105.24,0.28999999999999204,-0.010000000000005116,105.25,0.29999999999999716
105.55,0.3100000000000023,,,
105.86,0.3100000000000023,-0.010000000000005116,105.87,
106.17,0.3100000000000023,0.010000000000005116,106.16,0.28999999999999204
106.5,0.3299999999999983,0.0,106.5,0.3400000000000034
106.81,0.3100000000000023,0.01999999999999602,106.79,0.29000000000000625
107.12,0.3100000000000023,0.020000000000010232,107.1,0.30999999999998806
107.42,0.29999999999999716,0.0,107.42,0.3200000000000074
107.71,0.28999999999999204,0.0,107.71,0.28999999999999204
108.03,0.3200000000000074,,,
108.33,0.29999999999999716,0.0,108.33,
108.65,0.3200000000000074,-0.030000000000001137,108.68,0.3500000000000085
108.95,0.29999999999999716,0.0,108.95,0.269999999999996
109.26,0.3100000000000023,,,
109.57,0.30999999999998806,0.009999999999990905,109.56,
109.87,0.30000000000001137,,,
110.18,0.3100000000000023,0.020000000000010232,110.16,
110.48,0.29999999999999716,-0.030000000000001137,110.51,0.3500000000000085
110.77,0.28999999999999204,0.009999999999990905,110.76,0.25
111.07,0.29999999999999716,-0.010000000000005116,111.08,0.3199999999999932
111.36,0.29000000000000625,-0.01999999999999602,111.38,0.29999999999999716
111.68,0.3200000000000074,0.020000000000010232,111.66,0.28000000000000114
111.98,0.29999999999999716,0.0,111.98,0.3200000000000074
112.29,0.3100000000000023,,,
,,,112.59,
112.88,,,,
113.21,0.3299999999999983,0.01999999999999602,113.19,
113.5,0.29000000000000625,,,
113.79,0.29000000000000625,-0.01999999999999602,113.81,
114.13,0.3399999999999892,,,
114.41,0.28000000000000114,-0.020000000000010232,114.43,
114.74,0.3299999999999983,0.0,114.74,0.30999999999998806
,,,115.05,0.3100000000000023
115.36,,,,
115.67,0.3100000000000023,0.0,115.67,
115.98,0.3100000000000023,-0.01999999999999602,116.0,0.3299999999999983
116.27,0.28999999999999204,-0.010000000000005116,116.28,0.28000000000000114
,,,,
116.89,,-0.010000000000005116,116.9,
117.21,0.3199999999999932,,,
117.51,0.30000000000001137,0.010000000000005116,117.5,
117.81,0.29999999999999716,,,
118.11,0.29999999999999716,-0.01999999999999602,118.13,
118.42,0.3100000000000023,,,
118.73,0.3100000000000023,-0.01999999999999602,118.75,
119.03,0.29999999999999716,,,
119.33,0.29999999999999716,-0.01999999999999602,119.35,
119.64,0.3100000000000023,,,
