Tap Time,ITI,Asynchornies,Tone Time,IOI
0.94,0.3999999999999999,0.0,0.94,0.4099999999999999
1.53,0.5900000000000001,0.040000000000000036,1.49,0.55
1.91,0.3799999999999999,0.0,1.91,0.41999999999999993
2.32,0.4099999999999999,-0.010000000000000231,2.33,0.42000000000000015
2.75,0.43000000000000016,-0.020000000000000018,2.77,0.43999999999999995
,,,3.18,0.41000000000000014
3.6,,0.010000000000000231,3.59,0.4099999999999997
4.03,0.43000000000000016,0.020000000000000462,4.01,0.41999999999999993
4.44,0.41000000000000014,-0.019999999999999574,4.46,0.4500000000000002
4.87,0.4299999999999997,-0.009999999999999787,4.88,0.41999999999999993
5.33,0.45999999999999996,0.03000000000000025,5.3,0.41999999999999993
5.75,0.41999999999999993,0.040000000000000036,5.71,0.41000000000000014
6.18,0.4299999999999997,0.040000000000000036,6.14,0.4299999999999997
6.59,0.41000000000000014,0.009999999999999787,6.58,0.4400000000000004
7.03,0.4400000000000004,0.0,7.03,0.4500000000000002
7.47,0.4399999999999995,0.0,7.47,0.4399999999999995
7.89,0.41999999999999993,0.0,7.89,0.41999999999999993
8.33,0.4400000000000004,0.009999999999999787,8.32,0.4300000000000006
8.76,0.4299999999999997,0.0,8.76,0.4399999999999995
9.21,0.45000000000000107,0.02000000000000135,9.19,0.4299999999999997
9.63,0.41999999999999993,0.010000000000001563,9.62,0.4299999999999997
10.03,0.3999999999999986,-0.009999999999999787,10.04,0.41999999999999993
10.48,0.45000000000000107,0.019999999999999574,10.46,0.4200000000000017
10.92,0.4399999999999995,0.03999999999999915,10.88,0.41999999999999993
11.35,0.4299999999999997,0.019999999999999574,11.33,0.4499999999999993
11.75,0.40000000000000036,-0.009999999999999787,11.76,0.4299999999999997
12.19,0.4399999999999995,0.0,12.19,0.4299999999999997
12.62,0.4299999999999997,0.019999999999999574,12.6,0.41000000000000014
13.03,0.41000000000000014,0.0,13.03,0.4299999999999997
13.46,0.4300000000000015,0.0,13.46,0.4300000000000015
13.9,0.4399999999999995,0.0,13.9,0.4399999999999995
14.31,0.41000000000000014,0.0,14.31,0.41000000000000014
14.74,0.4299999999999997,0.0,14.74,0.4299999999999997
15.18,0.4399999999999995,0.0,15.18,0.4399999999999995
15.62,0.4399999999999995,0.019999999999999574,15.6,0.41999999999999993
16.04,0.41999999999999993,0.0,16.04,0.4399999999999995
,,,16.48,0.4400000000000013
,,,,
,,,,
,,,,
,,,18.34,
18.87,,,,
,,,,
19.74,,0.00999999999999801,19.73,
20.19,0.45000000000000284,,,
20.59,0.3999999999999986,0.0,20.59,
21.14,0.5500000000000007,0.0,21.14,0.5500000000000007
21.48,0.33999999999999986,0.019999999999999574,21.46,0.3200000000000003
22.03,0.5500000000000007,0.08000000000000185,21.95,0.48999999999999844
22.43,0.3999999999999986,0.00999999999999801,22.42,0.4700000000000024
22.84,0.41000000000000014,-0.019999999999999574,22.86,0.4399999999999977
23.28,0.4400000000000013,0.0,23.28,0.4200000000000017
23.69,0.41000000000000014,-0.019999999999999574,23.71,0.4299999999999997
24.14,0.4499999999999993,0.010000000000001563,24.13,0.41999999999999815
24.56,0.41999999999999815,0.00999999999999801,24.55,0.4200000000000017
24.97,0.41000000000000014,0.00999999999999801,24.96,0.41000000000000014
25.39,0.4200000000000017,-0.019999999999999574,25.41,0.4499999999999993
25.85,0.46000000000000085,0.0,25.85,0.4400000000000013
26.28,0.4299999999999997,0.0,26.28,0.4299999999999997
26.69,0.41000000000000014,0.0,26.69,0.41000000000000014
27.14,0.4499999999999993,-0.019999999999999574,27.16,0.46999999999999886
27.6,0.46000000000000085,0.030000000000001137,27.57,0.41000000000000014
28.0,0.3999999999999986,-0.010000000000001563,28.01,0.4400000000000013
28.45,0.4499999999999993,0.0,28.45,0.4399999999999977
28.88,0.4299999999999997,-0.010000000000001563,28.89,0.4400000000000013
29.31,0.4299999999999997,-0.030000000000001137,29.34,0.4499999999999993
29.76,0.45000000000000284,-0.00999999999999801,29.77,0.4299999999999997
30.2,0.4399999999999977,-0.010000000000001563,30.21,0.4400000000000013
,,,30.64,0.4299999999999997
31.1,,0.030000000000001137,31.07,0.4299999999999997
31.54,0.4399999999999977,0.029999999999997584,31.51,0.4400000000000013
31.95,0.41000000000000014,0.0,31.95,0.4399999999999977
32.35,0.40000000000000213,-0.00999999999999801,32.36,0.41000000000000014
32.79,0.4399999999999977,-0.020000000000003126,32.81,0.45000000000000284
33.23,0.4399999999999977,-0.020000000000003126,33.25,0.4399999999999977
33.67,0.44000000000000483,0.010000000000005116,33.66,0.4099999999999966
34.08,0.4099999999999966,0.00999999999999801,34.07,0.4100000000000037
34.51,0.4299999999999997,-0.010000000000005116,34.52,0.45000000000000284
34.93,0.4200000000000017,-0.00999999999999801,34.94,0.4199999999999946
35.38,0.45000000000000284,0.020000000000003126,35.36,0.4200000000000017
35.8,0.4199999999999946,0.0,35.8,0.4399999999999977
36.26,0.46000000000000085,0.01999999999999602,36.24,0.44000000000000483
36.68,0.4200000000000017,0.0,36.68,0.4399999999999977
,,,37.13,0.45000000000000284
37.58,,0.0,37.58,0.44999999999999574
38.05,0.46999999999999886,0.02999999999999403,38.02,0.44000000000000483
38.48,0.4299999999999997,0.00999999999999801,38.47,0.44999999999999574
38.89,0.4100000000000037,-0.030000000000001137,38.92,0.45000000000000284
39.34,0.45000000000000284,-0.02999999999999403,39.37,0.44999999999999574
39.79,0.44999999999999574,,,
40.23,0.4399999999999977,0.0,40.23,
,,,,
41.09,,0.0,41.09,
41.55,0.45999999999999375,,,
41.96,0.4100000000000037,0.0,41.96,
42.39,0.4299999999999997,0.020000000000003126,42.37,0.4099999999999966
42.86,0.46999999999999886,0.030000000000001137,42.83,0.46000000000000085
43.29,0.4299999999999997,0.01999999999999602,43.27,0.44000000000000483
43.71,0.4200000000000017,-0.00999999999999801,43.72,0.44999999999999574
,,,44.15,0.4299999999999997
44.58,,-0.010000000000005116,44.59,0.44000000000000483
45.02,0.44000000000000483,0.010000000000005116,45.01,0.4199999999999946
45.45,0.4299999999999997,0.020000000000003126,45.43,0.4200000000000017
45.9,0.44999999999999574,0.030000000000001137,45.87,0.4399999999999977
46.31,0.4100000000000037,-0.00999999999999801,46.32,0.45000000000000284
46.76,0.44999999999999574,-0.010000000000005116,46.77,0.45000000000000284
47.2,0.44000000000000483,-0.01999999999999602,47.22,0.44999999999999574
47.65,0.44999999999999574,,,
48.1,0.45000000000000284,0.020000000000003126,48.08,
48.53,0.4299999999999997,0.00999999999999801,48.52,0.44000000000000483
48.96,0.4299999999999997,0.0,48.96,0.4399999999999977
49.53,0.5700000000000003,,,
49.84,0.3100000000000023,-0.02999999999999403,49.87,
50.28,0.4399999999999977,-0.00999999999999801,50.29,0.4200000000000017
50.73,0.44999999999999574,0.0,50.73,0.4399999999999977
51.16,0.4299999999999997,-0.010000000000005116,51.17,0.44000000000000483
51.62,0.46000000000000085,0.0,51.62,0.44999999999999574
52.05,0.4299999999999997,-0.020000000000003126,52.07,0.45000000000000284
52.49,0.44000000000000483,0.0,52.49,0.4200000000000017
52.95,0.46000000000000085,-0.01999999999999602,52.97,0.4799999999999969
