Tap Time,ITI,Asynchornies,Tone Time,IOI
65.21,0.2599999999999909,,,
65.49,0.28000000000000114,0.0,65.49,
65.76,0.27000000000001023,,,
66.05,0.28999999999999204,0.009999999999990905,66.04,
,,,,
66.63,,0.01999999999999602,66.61,
,,,,
,,,,
,,,,
67.75,,0.04000000000000625,67.71,
,,,,
,,,68.25,
68.55,,0.01999999999999602,68.53,0.28000000000000114
,,,,
,,,69.09,
,,,69.38,0.28999999999999204
,,,69.64,0.2600000000000051
69.91,,-0.030000000000001137,69.94,0.29999999999999716
,,,70.2,0.2600000000000051
,,,70.49,0.28999999999999204
70.77,,0.0,70.77,0.28000000000000114
,,,71.05,0.28000000000000114
71.37,,0.05000000000001137,71.32,0.269999999999996
,,,71.59,0.27000000000001023
,,,71.89,0.29999999999999716
,,,72.19,0.29999999999999716
,,,72.46,0.269999999999996
,,,,
,,,73.02,
73.35,,0.06999999999999318,73.28,0.2600000000000051
,,,73.56,0.28000000000000114
,,,73.87,0.3100000000000023
74.19,,0.04999999999999716,74.14,0.269999999999996
74.46,0.269999999999996,,,
74.7,0.2400000000000091,0.030000000000001137,74.67,
,,,,
75.24,,,,
,,,75.49,
,,,75.78,0.29000000000000625
76.11,,0.06999999999999318,76.04,0.2600000000000051
,,,76.33,0.28999999999999204
,,,76.61,0.28000000000000114
76.92,,0.01999999999999602,76.9,0.29000000000000625
77.2,0.28000000000000114,0.01999999999999602,77.18,0.28000000000000114
77.49,0.28999999999999204,0.030000000000001137,77.46,0.2799999999999869
77.77,0.28000000000000114,0.03999999999999204,77.73,0.27000000000001023
78.05,0.28000000000000114,0.04999999999999716,78.0,0.269999999999996
,,,78.28,0.28000000000000114
78.59,,0.04000000000000625,78.55,0.269999999999996
,,,,
,,,79.1,
,,,79.4,0.30000000000001137
,,,79.67,0.269999999999996
80.0,,0.04999999999999716,79.95,0.28000000000000114
,,,80.23,0.28000000000000114
80.53,,0.04999999999999716,80.48,0.25
80.81,0.28000000000000114,0.04000000000000625,80.77,0.28999999999999204
81.09,0.28000000000000114,0.030000000000001137,81.06,0.29000000000000625
81.33,0.23999999999999488,0.0,81.33,0.269999999999996
81.65,0.3200000000000074,0.020000000000010232,81.63,0.29999999999999716
,,,81.91,0.28000000000000114
82.19,,0.030000000000001137,82.16,0.25
,,,82.47,0.3100000000000023
82.76,,0.04000000000000625,82.72,0.25
,,,83.0,0.28000000000000114
83.32,,0.05999999999998806,83.26,0.2600000000000051
83.52,0.20000000000000284,-0.020000000000010232,83.54,0.28000000000000114
83.88,0.35999999999999943,0.060000000000002274,83.82,0.2799999999999869
84.07,0.18999999999999773,-0.020000000000010232,84.09,0.27000000000001023
84.42,0.3500000000000085,0.07000000000000739,84.35,0.2599999999999909
84.63,0.20999999999999375,-0.010000000000005116,84.64,0.29000000000000625
,,,84.93,0.29000000000000625
,,,85.21,0.2799999999999869
,,,85.48,0.27000000000001023
85.75,,-0.010000000000005116,85.76,0.28000000000000114
86.02,0.269999999999996,0.0,86.02,0.2599999999999909
,,,86.29,0.27000000000001023
86.6,,0.03999999999999204,86.56,0.269999999999996
86.81,0.21000000000000796,-0.01999999999999602,86.83,0.269999999999996
,,,87.11,0.28000000000000114
87.38,,-0.020000000000010232,87.4,0.29000000000000625
,,,87.67,0.269999999999996
,,,87.96,0.28999999999999204
88.25,,0.030000000000001137,88.22,0.2600000000000051
88.51,0.2600000000000051,0.010000000000005116,88.5,0.28000000000000114
,,,,
89.09,,0.020000000000010232,89.07,
89.37,0.28000000000000114,0.030000000000001137,89.34,0.27000000000001023
,,,89.61,0.269999999999996
89.96,,0.04999999999999716,89.91,0.29999999999999716
90.25,0.29000000000000625,0.060000000000002274,90.19,0.28000000000000114
,,,,
,,,90.73,
91.08,,0.0799999999999983,91.0,0.269999999999996
,,,91.27,0.269999999999996
91.52,,-0.030000000000001137,91.55,0.28000000000000114
,,,91.83,0.28000000000000114
92.06,,-0.03999999999999204,92.1,0.269999999999996
,,,92.38,0.28000000000000114
92.63,,-0.030000000000001137,92.66,0.28000000000000114
92.98,0.3500000000000085,0.04999999999999716,92.93,0.27000000000001023
,,,,
,,,93.49,
,,,93.76,0.27000000000001023
94.05,,0.01999999999999602,94.03,0.269999999999996
94.31,0.2600000000000051,,,
94.57,0.2599999999999909,0.009999999999990905,94.56,
94.86,0.29000000000000625,0.030000000000001137,94.83,0.269999999999996
95.11,0.25,0.030000000000001137,95.08,0.25
,,,95.37,0.29000000000000625
95.61,,-0.030000000000001137,95.64,0.269999999999996
95.95,0.3400000000000034,0.060000000000002274,95.89,0.25
,,,96.17,0.28000000000000114
96.51,,0.060000000000002274,96.45,0.28000000000000114
96.77,0.2599999999999909,0.03999999999999204,96.73,0.28000000000000114
97.05,0.28000000000000114,0.060000000000002274,96.99,0.2599999999999909
97.28,0.23000000000000398,0.010000000000005116,97.27,0.28000000000000114
97.59,0.3100000000000023,0.04999999999999716,97.54,0.27000000000001023
,,,97.82,0.2799999999999869
,,,98.08,0.2600000000000051
98.33,,-0.01999999999999602,98.35,0.269999999999996
,,,98.63,0.28000000000000114
,,,98.88,0.25
99.23,,0.07000000000000739,99.16,0.28000000000000114
99.42,0.18999999999999773,-0.010000000000005116,99.43,0.27000000000001023
99.77,0.3499999999999943,0.060000000000002274,99.71,0.2799999999999869
,,,99.97,0.2600000000000051
100.27,,0.01999999999999602,100.25,0.28000000000000114
,,,100.53,0.28000000000000114
100.82,,0.009999999999990905,100.81,0.28000000000000114
,,,101.09,0.28000000000000114
,,,101.37,0.28000000000000114
,,,101.63,0.2599999999999909
,,,,
102.19,,-0.030000000000001137,102.22,
,,,102.47,0.25
,,,,
103.07,,0.03999999999999204,103.03,
103.34,0.27000000000001023,0.020000000000010232,103.32,0.28999999999999204
103.62,0.28000000000000114,0.020000000000010232,103.6,0.28000000000000114
103.89,0.269999999999996,0.010000000000005116,103.88,0.28000000000000114
104.16,0.269999999999996,-0.010000000000005116,104.17,0.29000000000000625
104.43,0.27000000000001023,-0.01999999999999602,104.45,0.28000000000000114
,,,,
105.0,,0.010000000000005116,104.99,
105.3,0.29999999999999716,,,
,,,105.53,
,,,105.83,0.29999999999999716
106.14,,0.04000000000000625,106.1,0.269999999999996
106.41,0.269999999999996,,,
106.69,0.28000000000000114,0.03999999999999204,106.65,
106.96,0.269999999999996,0.01999999999999602,106.94,0.28999999999999204
107.26,0.30000000000001137,0.0,107.26,0.3200000000000074
107.5,0.23999999999999488,0.010000000000005116,107.49,0.22999999999998977
107.76,0.2600000000000051,,,
