Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.59,,0.039999999999999925,0.55,
0.81,0.22000000000000008,0.040000000000000036,0.77,0.21999999999999997
1.01,0.19999999999999996,0.030000000000000027,0.98,0.20999999999999996
1.22,0.20999999999999996,0.010000000000000009,1.21,0.22999999999999998
1.43,0.20999999999999996,0.020000000000000018,1.41,0.19999999999999996
,,,1.63,0.21999999999999997
1.84,,0.0,1.84,0.2100000000000002
2.06,0.21999999999999997,0.010000000000000231,2.05,0.20999999999999974
2.26,0.19999999999999973,0.009999999999999787,2.25,0.20000000000000018
2.48,0.2200000000000002,0.020000000000000018,2.46,0.20999999999999996
2.68,0.20000000000000018,0.010000000000000231,2.67,0.20999999999999996
2.89,0.20999999999999996,0.010000000000000231,2.88,0.20999999999999996
3.1,0.20999999999999996,0.010000000000000231,3.09,0.20999999999999996
3.31,0.20999999999999996,0.020000000000000018,3.29,0.20000000000000018
3.51,0.19999999999999973,0.009999999999999787,3.5,0.20999999999999996
3.74,0.23000000000000043,0.020000000000000018,3.72,0.2200000000000002
3.93,0.18999999999999995,0.010000000000000231,3.92,0.19999999999999973
4.14,0.20999999999999952,0.009999999999999787,4.13,0.20999999999999996
4.34,0.20000000000000018,0.009999999999999787,4.33,0.20000000000000018
4.56,0.21999999999999975,0.009999999999999787,4.55,0.21999999999999975
4.76,0.20000000000000018,0.009999999999999787,4.75,0.20000000000000018
4.98,0.22000000000000064,0.010000000000000675,4.97,0.21999999999999975
5.18,0.1999999999999993,0.009999999999999787,5.17,0.20000000000000018
5.39,0.20999999999999996,0.009999999999999787,5.38,0.20999999999999996
5.59,0.20000000000000018,0.009999999999999787,5.58,0.20000000000000018
5.81,0.21999999999999975,,,
6.02,0.20999999999999996,0.02999999999999936,5.99,
,,,,
6.43,,0.019999999999999574,6.41,
6.65,0.22000000000000064,,,
6.85,0.1999999999999993,0.019999999999999574,6.83,
7.06,0.20999999999999996,0.019999999999999574,7.04,0.20999999999999996
7.27,0.20999999999999996,0.019999999999999574,7.25,0.20999999999999996
7.48,0.21000000000000085,0.0,7.48,0.23000000000000043
7.68,0.1999999999999993,0.0,7.68,0.1999999999999993
7.88,0.20000000000000018,-0.009999999999999787,7.89,0.20999999999999996
8.09,0.20999999999999996,0.0,8.09,0.20000000000000018
8.31,0.22000000000000064,-0.009999999999999787,8.32,0.23000000000000043
8.53,0.21999999999999886,0.009999999999999787,8.52,0.1999999999999993
8.75,0.22000000000000064,,,
8.95,0.1999999999999993,0.009999999999999787,8.94,
9.18,0.23000000000000043,0.02999999999999936,9.15,0.21000000000000085
9.38,0.20000000000000107,0.030000000000001137,9.35,0.1999999999999993
,,,9.55,0.20000000000000107
9.79,,0.02999999999999936,9.76,0.20999999999999908
10.01,0.22000000000000064,0.02999999999999936,9.98,0.22000000000000064
10.19,0.17999999999999972,0.009999999999999787,10.18,0.1999999999999993
10.41,0.22000000000000064,0.0,10.41,0.23000000000000043
10.61,0.1999999999999993,0.0,10.61,0.1999999999999993
10.83,0.22000000000000064,0.009999999999999787,10.82,0.21000000000000085
11.04,0.20999999999999908,0.009999999999999787,11.03,0.20999999999999908
11.25,0.21000000000000085,0.009999999999999787,11.24,0.21000000000000085
11.46,0.21000000000000085,0.010000000000001563,11.45,0.20999999999999908
11.68,0.21999999999999886,0.019999999999999574,11.66,0.21000000000000085
11.88,0.20000000000000107,0.02000000000000135,11.86,0.1999999999999993
12.09,0.20999999999999908,0.009999999999999787,12.08,0.22000000000000064
