Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,,-0.010000000000000009,0.43,
0.7,0.27999999999999997,0.0,0.7,0.26999999999999996
,,,0.98,0.28
1.27,,0.030000000000000027,1.24,0.26
,,,1.54,0.30000000000000004
1.83,,0.040000000000000036,1.79,0.25
2.09,0.2599999999999998,0.0,2.09,0.2999999999999998
2.4,0.31000000000000005,0.06000000000000005,2.34,0.25
2.65,0.25,0.0,2.65,0.31000000000000005
,,,2.89,0.2400000000000002
3.21,,0.029999999999999805,3.18,0.29000000000000004
3.5,0.29000000000000004,0.04999999999999982,3.45,0.27
,,,,
4.02,,0.02999999999999936,3.99,
4.3,0.28000000000000025,0.0,4.3,0.3099999999999996
4.59,0.29000000000000004,0.040000000000000036,4.55,0.25
4.87,0.28000000000000025,0.020000000000000462,4.85,0.2999999999999998
5.12,0.25,0.040000000000000036,5.08,0.23000000000000043
5.38,0.2599999999999998,-0.009999999999999787,5.39,0.3099999999999996
5.69,0.3100000000000005,0.040000000000000036,5.65,0.2600000000000007
5.95,0.2599999999999998,0.020000000000000462,5.93,0.27999999999999936
6.23,0.28000000000000025,0.05000000000000071,6.18,0.25
6.51,0.27999999999999936,0.019999999999999574,6.49,0.3100000000000005
6.75,0.2400000000000002,0.009999999999999787,6.74,0.25
7.06,0.3099999999999996,0.019999999999999574,7.04,0.2999999999999998
7.32,0.2600000000000007,0.020000000000000462,7.3,0.2599999999999998
7.59,0.2699999999999996,-0.009999999999999787,7.6,0.2999999999999998
,,,7.83,0.23000000000000043
,,,8.14,0.3100000000000005
8.38,,-0.009999999999999787,8.39,0.25
,,,8.67,0.27999999999999936
8.95,,0.019999999999999574,8.93,0.2599999999999998
9.22,0.27000000000000135,-0.009999999999999787,9.23,0.3000000000000007
9.48,0.2599999999999998,0.0,9.48,0.25
,,,9.78,0.29999999999999893
,,,10.04,0.2599999999999998
,,,10.33,0.2900000000000009
,,,10.58,0.25
10.85,,-0.009999999999999787,10.86,0.27999999999999936
11.14,0.2900000000000009,0.030000000000001137,11.11,0.25
11.41,0.2699999999999996,-0.009999999999999787,11.42,0.3100000000000005
11.68,0.2699999999999996,0.019999999999999574,11.66,0.2400000000000002
11.97,0.2900000000000009,0.009999999999999787,11.96,0.3000000000000007
,,,12.22,0.2599999999999998
,,,12.5,0.27999999999999936
,,,12.77,0.2699999999999996
,,,13.04,0.2699999999999996
13.36,,0.05999999999999872,13.3,0.26000000000000156
13.59,0.23000000000000043,0.0,13.59,0.28999999999999915
13.86,0.2699999999999996,0.009999999999999787,13.85,0.2599999999999998
14.13,0.27000000000000135,-0.009999999999999787,14.14,0.2900000000000009
14.41,0.27999999999999936,0.009999999999999787,14.4,0.2599999999999998
,,,14.69,0.28999999999999915
14.97,,0.02000000000000135,14.95,0.2599999999999998
15.25,0.27999999999999936,0.019999999999999574,15.23,0.28000000000000114
15.49,0.2400000000000002,0.0,15.49,0.2599999999999998
15.78,0.28999999999999915,0.009999999999999787,15.77,0.27999999999999936
,,,16.03,0.26000000000000156
16.33,,0.0,16.33,0.29999999999999716
,,,16.57,0.240000000000002
16.86,,-0.010000000000001563,16.87,0.3000000000000007
17.11,0.25,0.0,17.11,0.23999999999999844
,,,17.39,0.28000000000000114
,,,17.66,0.2699999999999996
,,,17.96,0.3000000000000007
18.26,,0.0400000000000027,18.22,0.259999999999998
18.56,0.29999999999999716,0.03999999999999915,18.52,0.3000000000000007
18.8,0.240000000000002,0.03999999999999915,18.76,0.240000000000002
,,,19.06,0.29999999999999716
,,,19.31,0.25
19.63,,0.019999999999999574,19.61,0.3000000000000007
19.91,0.28000000000000114,0.05000000000000071,19.86,0.25
,,,20.16,0.3000000000000007
20.43,,0.019999999999999574,20.41,0.25
,,,20.7,0.28999999999999915
,,,20.96,0.26000000000000156
21.26,,0.010000000000001563,21.25,0.28999999999999915
21.53,0.2699999999999996,0.030000000000001137,21.5,0.25
21.8,0.2699999999999996,0.0,21.8,0.3000000000000007
22.07,0.2699999999999996,0.010000000000001563,22.06,0.259999999999998
22.35,0.28000000000000114,0.0,22.35,0.2900000000000027
22.64,0.28999999999999915,0.030000000000001137,22.61,0.259999999999998
22.91,0.2699999999999996,0.019999999999999574,22.89,0.28000000000000114
23.17,0.26000000000000156,0.020000000000003126,23.15,0.259999999999998
23.45,0.2799999999999976,0.0,23.45,0.3000000000000007
,,,23.7,0.25
,,,23.99,0.28999999999999915
,,,24.24,0.25
24.54,,0.0,24.54,0.3000000000000007
