Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.49,0.08000000000000002,0.42,0.39999999999999997
0.88,0.38,-0.040000000000000036,0.92,0.5
,,,1.33,0.41000000000000003
1.81,,0.06000000000000005,1.75,0.41999999999999993
2.13,0.31999999999999984,-0.050000000000000266,2.18,0.43000000000000016
2.66,0.5300000000000002,0.040000000000000036,2.62,0.43999999999999995
,,,3.05,0.4299999999999997
,,,3.48,0.43000000000000016
3.88,,-0.03000000000000025,3.91,0.43000000000000016
4.41,0.5300000000000002,0.0600000000000005,4.35,0.4399999999999995
,,,4.78,0.4300000000000006
5.2,,-0.009999999999999787,5.21,0.4299999999999997
5.58,0.3799999999999999,-0.04999999999999982,5.63,0.41999999999999993
,,,6.07,0.4400000000000004
,,,6.49,0.41999999999999993
6.9,,-0.019999999999999574,6.92,0.4299999999999997
7.41,0.5099999999999998,0.07000000000000028,7.34,0.41999999999999993
7.74,0.33000000000000007,-0.02999999999999936,7.77,0.4299999999999997
8.24,0.5,0.05000000000000071,8.19,0.41999999999999993
8.65,0.41000000000000014,0.019999999999999574,8.63,0.4400000000000013
9.13,0.4800000000000004,0.08000000000000007,9.05,0.41999999999999993
,,,9.49,0.4399999999999995
,,,9.92,0.4299999999999997
10.37,,0.019999999999999574,10.35,0.4299999999999997
10.83,0.46000000000000085,0.05000000000000071,10.78,0.4299999999999997
11.16,0.33000000000000007,-0.03999999999999915,11.2,0.41999999999999993
11.66,0.5,0.040000000000000924,11.62,0.41999999999999993
12.1,0.4399999999999995,0.049999999999998934,12.05,0.4300000000000015
12.49,0.39000000000000057,0.0,12.49,0.4399999999999995
12.92,0.4299999999999997,0.0,12.92,0.4299999999999997
13.35,0.4299999999999997,0.0,13.35,0.4299999999999997
13.79,0.4399999999999995,0.019999999999999574,13.77,0.41999999999999993
14.15,0.3600000000000012,-0.049999999999998934,14.2,0.4299999999999997
14.62,0.46999999999999886,-0.02000000000000135,14.64,0.4400000000000013
15.13,0.5100000000000016,0.05000000000000071,15.08,0.4399999999999995
15.56,0.4299999999999997,0.05000000000000071,15.51,0.4299999999999997
,,,15.94,0.4299999999999997
16.41,,0.03999999999999915,16.37,0.4300000000000015
16.89,0.4800000000000004,0.10000000000000142,16.79,0.41999999999999815
17.31,0.41999999999999815,0.0799999999999983,17.23,0.4400000000000013
17.73,0.4200000000000017,0.05999999999999872,17.67,0.4400000000000013
18.07,0.33999999999999986,-0.030000000000001137,18.1,0.4299999999999997
,,,18.54,0.4399999999999977
19.07,,0.08999999999999986,18.98,0.4400000000000013
,,,19.4,0.41999999999999815
19.78,,-0.04999999999999716,19.83,0.4299999999999997
20.3,0.5199999999999996,0.05000000000000071,20.25,0.4200000000000017
20.68,0.379999999999999,0.0,20.68,0.4299999999999997
21.12,0.4400000000000013,0.019999999999999574,21.1,0.4200000000000017
21.54,0.41999999999999815,0.019999999999999574,21.52,0.41999999999999815
21.96,0.4200000000000017,-0.00999999999999801,21.97,0.4499999999999993
22.42,0.46000000000000085,0.0400000000000027,22.38,0.41000000000000014
22.75,0.3299999999999983,-0.05000000000000071,22.8,0.4200000000000017
23.27,0.5199999999999996,0.019999999999999574,23.25,0.4499999999999993
23.76,0.490000000000002,0.08999999999999986,23.67,0.4200000000000017
24.18,0.41999999999999815,0.0799999999999983,24.1,0.4299999999999997
24.59,0.41000000000000014,0.05000000000000071,24.54,0.4399999999999977
24.98,0.39000000000000057,0.019999999999999574,24.96,0.4200000000000017
25.41,0.4299999999999997,0.010000000000001563,25.4,0.4399999999999977
,,,25.85,0.45000000000000284
,,,26.26,0.41000000000000014
26.72,,0.019999999999999574,26.7,0.4399999999999977
27.19,0.4700000000000024,0.07000000000000028,27.12,0.4200000000000017
,,,27.54,0.41999999999999815
27.92,,-0.03999999999999915,27.96,0.4200000000000017
28.42,0.5,0.010000000000001563,28.41,0.4499999999999993
28.85,0.4299999999999997,0.020000000000003126,28.83,0.41999999999999815
,,,29.27,0.4400000000000013
,,,29.69,0.4200000000000017
30.14,,0.030000000000001137,30.11,0.41999999999999815
30.63,0.48999999999999844,0.08999999999999986,30.54,0.4299999999999997
31.01,0.38000000000000256,0.030000000000001137,30.98,0.4400000000000013
31.47,0.4599999999999973,0.05999999999999872,31.41,0.4299999999999997
31.89,0.4200000000000017,0.030000000000001137,31.86,0.4499999999999993
32.33,0.4399999999999977,0.03999999999999915,32.29,0.4299999999999997
,,,32.73,0.4399999999999977
,,,33.15,0.4200000000000017
33.65,,0.07000000000000028,33.58,0.4299999999999997
,,,34.0,0.4200000000000017
34.51,,0.07000000000000028,34.44,0.4399999999999977
,,,34.87,0.4299999999999997
35.35,,0.05000000000000426,35.3,0.4299999999999997
35.78,0.4299999999999997,0.05000000000000426,35.73,0.4299999999999997
,,,36.17,0.44000000000000483
36.66,,0.03999999999999915,36.62,0.44999999999999574
37.1,0.44000000000000483,0.03999999999999915,37.06,0.44000000000000483
37.57,0.46999999999999886,0.10000000000000142,37.47,0.4099999999999966
37.94,0.36999999999999744,0.030000000000001137,37.91,0.4399999999999977
38.43,0.490000000000002,0.0899999999999963,38.34,0.4300000000000068
