Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.35,,,
,,,,
1.12,,-0.039999999999999813,1.16,
,,,,
,,,1.73,
,,,,
2.31,,0.0,2.31,
2.7,0.3900000000000001,,,
,,,,
3.48,,0.029999999999999805,3.45,
3.82,0.33999999999999986,,,
4.16,0.3400000000000003,,,
4.56,0.39999999999999947,-0.020000000000000462,4.58,
,,,,
,,,5.16,
5.46,,,,
5.73,0.27000000000000046,0.0,5.73,
,,,,
,,,6.31,
,,,,
6.92,,0.019999999999999574,6.9,
7.28,0.3600000000000003,-0.019999999999999574,7.3,0.39999999999999947
7.64,0.35999999999999943,,,
8.08,0.4400000000000004,0.019999999999999574,8.06,
8.47,0.39000000000000057,0.040000000000000924,8.43,0.3699999999999992
8.8,0.33000000000000007,,,
,,,9.21,
9.43,,,,
9.8,0.370000000000001,0.030000000000001137,9.77,
10.16,0.35999999999999943,-0.02999999999999936,10.19,0.41999999999999993
10.56,0.40000000000000036,,,
10.92,0.35999999999999943,-0.009999999999999787,10.93,
11.3,0.3800000000000008,-0.02999999999999936,11.33,0.40000000000000036
,,,,
12.04,,0.019999999999999574,12.02,
12.41,0.370000000000001,-0.02999999999999936,12.44,0.41999999999999993
,,,,
13.2,,0.03999999999999915,13.16,
13.52,0.3200000000000003,-0.040000000000000924,13.56,0.40000000000000036
13.93,0.41000000000000014,,,
14.35,0.41999999999999993,0.03999999999999915,14.31,
,,,14.73,0.41999999999999993
15.08,,,,
15.45,0.3699999999999992,0.0,15.45,
15.92,0.47000000000000064,0.08000000000000007,15.84,0.39000000000000057
16.23,0.3100000000000005,,,
16.59,0.35999999999999943,0.0,16.59,
17.06,0.46999999999999886,0.07000000000000028,16.99,0.3999999999999986
,,,,
17.73,,0.010000000000001563,17.72,
18.11,0.379999999999999,-0.010000000000001563,18.12,0.40000000000000213
18.45,0.33999999999999986,,,
18.8,0.3500000000000014,-0.07000000000000028,18.87,
19.14,0.33999999999999986,,,
19.47,0.3299999999999983,0.019999999999999574,19.45,
,,,19.76,0.3100000000000023
,,,20.01,0.25
,,,,
20.6,,0.0,20.6,
20.95,0.34999999999999787,,,
,,,21.17,
21.48,,,,
21.77,0.28999999999999915,0.019999999999999574,21.75,
22.07,0.3000000000000007,,,
22.34,0.2699999999999996,0.010000000000001563,22.33,
22.78,0.4400000000000013,0.060000000000002274,22.72,0.39000000000000057
23.07,0.28999999999999915,,,
23.48,0.41000000000000014,0.03999999999999915,23.44,
23.77,0.28999999999999915,,,
24.05,0.28000000000000114,0.030000000000001137,24.02,
24.26,0.21000000000000085,,,
24.64,0.379999999999999,0.030000000000001137,24.61,
,,,25.0,0.39000000000000057
25.37,,,,
25.76,0.39000000000000057,0.020000000000003126,25.74,
,,,26.13,0.39000000000000057
26.49,,,,
,,,26.86,
27.25,,-0.010000000000001563,27.26,0.40000000000000213
27.65,0.3999999999999986,,,
,,,28.01,
28.24,,,,
,,,28.58,
28.79,,,,
29.15,0.35999999999999943,0.00999999999999801,29.14,
29.51,0.360000000000003,,,
,,,,
30.33,,0.029999999999997584,30.3,
30.65,0.3200000000000003,-0.030000000000001137,30.68,0.379999999999999
30.94,0.2900000000000027,,,
31.21,0.2699999999999996,-0.05000000000000071,31.26,
31.49,0.2799999999999976,0.04999999999999716,31.44,0.17999999999999972
31.77,0.28000000000000114,-0.03999999999999915,31.81,0.36999999999999744
32.19,0.41999999999999815,,,
32.59,0.4000000000000057,0.04000000000000625,32.55,
32.87,0.27999999999999403,,,
33.17,0.30000000000000426,0.05000000000000426,33.12,
33.42,0.25,,,
33.66,0.23999999999999488,-0.020000000000003126,33.68,
,,,,
34.22,,-0.00999999999999801,34.23,
34.53,0.3100000000000023,,,
34.79,0.259999999999998,-0.00999999999999801,34.8,
