Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.24000000000000002,0.020000000000000018,0.31,
0.6,0.26999999999999996,,,
0.85,0.25,0.020000000000000018,0.83,
1.14,0.2899999999999999,0.05999999999999983,1.08,0.2500000000000001
1.38,0.24,0.039999999999999813,1.34,0.26
1.64,0.26,,,
1.86,0.2200000000000002,0.020000000000000018,1.84,
2.11,0.24999999999999978,,,
2.36,0.25,0.020000000000000018,2.34,
2.61,0.25,0.009999999999999787,2.6,0.26000000000000023
2.85,0.2400000000000002,0.010000000000000231,2.84,0.23999999999999977
3.09,0.23999999999999977,-0.010000000000000231,3.1,0.26000000000000023
3.31,0.2200000000000002,-0.040000000000000036,3.35,0.25
3.59,0.2799999999999998,0.0,3.59,0.23999999999999977
3.82,0.22999999999999998,-0.03000000000000025,3.85,0.26000000000000023
4.09,0.27,0.009999999999999787,4.08,0.22999999999999998
4.33,0.2400000000000002,-0.009999999999999787,4.34,0.2599999999999998
4.59,0.2599999999999998,0.0,4.59,0.25
4.83,0.2400000000000002,0.03000000000000025,4.8,0.20999999999999996
5.06,0.22999999999999954,-0.010000000000000675,5.07,0.27000000000000046
5.34,0.28000000000000025,0.05999999999999961,5.28,0.20999999999999996
5.57,0.23000000000000043,0.010000000000000675,5.56,0.27999999999999936
5.82,0.25,-0.009999999999999787,5.83,0.27000000000000046
6.08,0.2599999999999998,0.0,6.08,0.25
6.32,0.2400000000000002,0.0,6.32,0.2400000000000002
6.55,0.22999999999999954,-0.020000000000000462,6.57,0.25
6.78,0.23000000000000043,-0.019999999999999574,6.8,0.22999999999999954
7.08,0.2999999999999998,0.009999999999999787,7.07,0.27000000000000046
,,,7.31,0.23999999999999932
,,,,
,,,7.82,
8.05,,,,
8.31,0.2599999999999998,0.0,8.31,
8.55,0.2400000000000002,-0.009999999999999787,8.56,0.25
8.8,0.25,-0.009999999999999787,8.81,0.25
9.06,0.2599999999999998,,,
9.3,0.2400000000000002,-0.03999999999999915,9.34,
9.58,0.27999999999999936,-0.009999999999999787,9.59,0.25
9.82,0.2400000000000002,0.0,9.82,0.23000000000000043
10.06,0.2400000000000002,0.009999999999999787,10.05,0.23000000000000043
10.31,0.25,0.0,10.31,0.2599999999999998
10.57,0.2599999999999998,,,
10.81,0.2400000000000002,0.009999999999999787,10.8,
11.06,0.25,0.009999999999999787,11.05,0.25
11.31,0.25,-0.009999999999999787,11.32,0.2699999999999996
11.55,0.2400000000000002,,,
11.82,0.2699999999999996,0.009999999999999787,11.81,
,,,12.08,0.2699999999999996
,,,12.33,0.25
,,,,
12.79,,-0.030000000000001137,12.82,
13.05,0.26000000000000156,,,
13.3,0.25,-0.009999999999999787,13.31,
13.56,0.2599999999999998,0.0,13.56,0.25
13.79,0.22999999999999865,-0.040000000000000924,13.83,0.2699999999999996
14.08,0.2900000000000009,,,
14.32,0.2400000000000002,0.009999999999999787,14.31,
14.57,0.25,,,
14.8,0.23000000000000043,-0.03999999999999915,14.84,
,,,,
15.34,,0.009999999999999787,15.33,
15.6,0.2599999999999998,0.019999999999999574,15.58,0.25
15.86,0.2599999999999998,0.02999999999999936,15.83,0.25
16.1,0.240000000000002,-0.04999999999999716,16.15,0.3199999999999985
16.34,0.23999999999999844,0.019999999999999574,16.32,0.1700000000000017
16.57,0.23000000000000043,0.0,16.57,0.25
16.8,0.23000000000000043,-0.03999999999999915,16.84,0.2699999999999996
,,,17.1,0.26000000000000156
,,,17.36,0.259999999999998
17.59,,-0.010000000000001563,17.6,0.240000000000002
17.84,0.25,0.0,17.84,0.23999999999999844
18.11,0.2699999999999996,-0.010000000000001563,18.12,0.28000000000000114
18.35,0.240000000000002,0.010000000000001563,18.34,0.21999999999999886
18.61,0.259999999999998,0.00999999999999801,18.6,0.26000000000000156
18.86,0.25,0.0,18.86,0.259999999999998
19.13,0.2699999999999996,0.0,19.13,0.2699999999999996
19.38,0.25,0.00999999999999801,19.37,0.240000000000002
19.62,0.240000000000002,-0.019999999999999574,19.64,0.2699999999999996
19.87,0.25,0.0,19.87,0.23000000000000043
20.14,0.2699999999999996,0.010000000000001563,20.13,0.259999999999998
20.37,0.23000000000000043,-0.019999999999999574,20.39,0.26000000000000156
20.63,0.259999999999998,-0.010000000000001563,20.64,0.25
20.88,0.25,-0.019999999999999574,20.9,0.259999999999998
21.15,0.2699999999999996,,,
21.38,0.23000000000000043,0.0,21.38,
21.65,0.2699999999999996,0.019999999999999574,21.63,0.25
21.89,0.240000000000002,0.0,21.89,0.26000000000000156
22.15,0.259999999999998,,,
22.39,0.240000000000002,0.010000000000001563,22.38,
22.65,0.259999999999998,0.0,22.65,0.2699999999999996
22.89,0.240000000000002,0.010000000000001563,22.88,0.23000000000000043
23.16,0.2699999999999996,0.03999999999999915,23.12,0.240000000000002
23.39,0.23000000000000043,0.010000000000001563,23.38,0.259999999999998
23.63,0.23999999999999844,,,
23.88,0.25,0.0,23.88,
24.14,0.26000000000000156,,,
24.41,0.2699999999999996,0.05000000000000071,24.36,
24.62,0.21000000000000085,,,
24.89,0.2699999999999996,0.05000000000000071,24.84,
25.11,0.21999999999999886,0.00999999999999801,25.1,0.26000000000000156
25.4,0.28999999999999915,0.03999999999999915,25.36,0.259999999999998
25.63,0.23000000000000043,0.019999999999999574,25.61,0.25
25.87,0.240000000000002,-0.019999999999999574,25.89,0.28000000000000114
26.12,0.25,,,
26.36,0.23999999999999844,0.00999999999999801,26.35,
26.63,0.2699999999999996,,,
26.85,0.22000000000000242,-0.04999999999999716,26.9,
27.12,0.2699999999999996,0.010000000000001563,27.11,0.21000000000000085
27.34,0.21999999999999886,-0.030000000000001137,27.37,0.26000000000000156
27.61,0.2699999999999996,,,
27.85,0.240000000000002,-0.029999999999997584,27.88,
28.15,0.29999999999999716,0.0,28.15,0.2699999999999996
28.37,0.22000000000000242,0.030000000000001137,28.34,0.19000000000000128
28.63,0.259999999999998,0.019999999999999574,28.61,0.2699999999999996
28.88,0.25,0.00999999999999801,28.87,0.26000000000000156
29.12,0.240000000000002,,,
29.35,0.23000000000000043,-0.019999999999999574,29.37,
29.61,0.259999999999998,0.00999999999999801,29.6,0.23000000000000043
29.86,0.25,-0.010000000000001563,29.87,0.2699999999999996
,,,30.1,0.23000000000000043
30.35,,-0.00999999999999801,30.36,0.259999999999998
30.61,0.259999999999998,,,
30.85,0.240000000000002,-0.00999999999999801,30.86,
31.1,0.25,-0.029999999999997584,31.13,0.2699999999999996
31.35,0.25,0.020000000000003126,31.33,0.1999999999999993
31.61,0.259999999999998,0.00999999999999801,31.6,0.2700000000000031
31.86,0.25,-0.010000000000001563,31.87,0.2699999999999996
,,,,
32.35,,-0.00999999999999801,32.36,
32.59,0.240000000000002,,,
32.84,0.25,0.010000000000005116,32.83,
33.12,0.27999999999999403,,,
33.34,0.22000000000000597,,,
33.59,0.25,,,
33.84,0.25,0.020000000000003126,33.82,
34.07,0.22999999999999687,,,
34.32,0.25,0.0,34.32,
