Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.53,0.28
0.85,,0.05999999999999994,0.79,0.26
,,,1.07,0.28
,,,1.35,0.28
,,,1.6,0.25
,,,1.89,0.2899999999999998
2.21,,0.04999999999999982,2.16,0.27000000000000024
,,,2.43,0.27
,,,2.71,0.2799999999999998
,,,2.97,0.26000000000000023
,,,3.24,0.27
3.56,,0.06000000000000005,3.5,0.2599999999999998
3.81,0.25,0.040000000000000036,3.77,0.27
4.07,0.26000000000000023,0.05000000000000071,4.02,0.24999999999999956
4.37,0.2999999999999998,0.07000000000000028,4.3,0.28000000000000025
4.63,0.2599999999999998,0.04999999999999982,4.58,0.28000000000000025
4.88,0.25,0.03000000000000025,4.85,0.2699999999999996
5.12,0.2400000000000002,0.009999999999999787,5.11,0.2600000000000007
5.44,0.3200000000000003,0.0600000000000005,5.38,0.2699999999999996
5.69,0.25,0.040000000000000036,5.65,0.27000000000000046
5.96,0.2699999999999996,0.040000000000000036,5.92,0.2699999999999996
6.22,0.2599999999999998,0.02999999999999936,6.19,0.27000000000000046
6.51,0.29000000000000004,0.05999999999999961,6.45,0.2599999999999998
6.78,0.27000000000000046,0.0600000000000005,6.72,0.2699999999999996
7.03,0.25,0.040000000000000036,6.99,0.27000000000000046
,,,7.27,0.27999999999999936
7.54,,0.009999999999999787,7.53,0.2600000000000007
7.82,0.28000000000000025,0.020000000000000462,7.8,0.2699999999999996
,,,8.08,0.28000000000000025
,,,8.35,0.2699999999999996
8.64,,0.009999999999999787,8.63,0.28000000000000114
,,,8.91,0.27999999999999936
,,,9.18,0.2699999999999996
,,,9.45,0.2699999999999996
9.74,,0.019999999999999574,9.72,0.27000000000000135
,,,9.99,0.2699999999999996
,,,10.26,0.2699999999999996
,,,10.53,0.2699999999999996
,,,10.81,0.28000000000000114
11.11,,0.02999999999999936,11.08,0.2699999999999996
11.39,0.28000000000000114,0.040000000000000924,11.35,0.2699999999999996
,,,11.61,0.2599999999999998
11.94,,0.049999999999998934,11.89,0.28000000000000114
12.18,0.2400000000000002,0.02999999999999936,12.15,0.2599999999999998
12.46,0.28000000000000114,0.030000000000001137,12.43,0.27999999999999936
12.73,0.2699999999999996,0.030000000000001137,12.7,0.2699999999999996
,,,12.98,0.28000000000000114
13.27,,0.049999999999998934,13.22,0.2400000000000002
13.56,0.2900000000000009,0.07000000000000028,13.49,0.2699999999999996
13.8,0.2400000000000002,0.030000000000001137,13.77,0.27999999999999936
,,,14.04,0.2699999999999996
14.33,,0.019999999999999574,14.31,0.27000000000000135
14.59,0.2599999999999998,0.009999999999999787,14.58,0.2699999999999996
14.86,0.2699999999999996,0.019999999999999574,14.84,0.2599999999999998
15.12,0.2599999999999998,0.009999999999999787,15.11,0.2699999999999996
15.41,0.2900000000000009,0.02999999999999936,15.38,0.27000000000000135
,,,15.66,0.27999999999999936
15.96,,0.040000000000000924,15.92,0.2599999999999998
16.25,0.28999999999999915,0.0799999999999983,16.17,0.2500000000000018
16.51,0.26000000000000156,0.05000000000000071,16.46,0.28999999999999915
16.77,0.259999999999998,0.05000000000000071,16.72,0.259999999999998
,,,17.0,0.28000000000000114
17.3,,0.030000000000001137,17.27,0.2699999999999996
,,,17.55,0.28000000000000114
,,,17.82,0.2699999999999996
18.06,,-0.019999999999999574,18.08,0.259999999999998
18.39,0.33000000000000185,0.019999999999999574,18.37,0.2900000000000027
,,,18.65,0.2799999999999976
18.95,,0.019999999999999574,18.93,0.28000000000000114
19.23,0.28000000000000114,0.030000000000001137,19.2,0.2699999999999996
19.51,0.28000000000000114,0.0400000000000027,19.47,0.2699999999999996
19.79,0.2799999999999976,0.05000000000000071,19.74,0.2699999999999996
20.05,0.26000000000000156,0.03999999999999915,20.01,0.2700000000000031
,,,20.28,0.2699999999999996
20.51,,-0.029999999999997584,20.54,0.259999999999998
20.81,0.29999999999999716,0.0,20.81,0.2699999999999996
21.12,0.3100000000000023,0.0400000000000027,21.08,0.2699999999999996
,,,21.34,0.26000000000000156
21.67,,0.0400000000000027,21.63,0.28999999999999915
21.95,0.2799999999999976,0.05000000000000071,21.9,0.2699999999999996
22.21,0.26000000000000156,0.05000000000000071,22.16,0.26000000000000156
22.48,0.2699999999999996,0.03999999999999915,22.44,0.28000000000000114
22.75,0.2699999999999996,0.03999999999999915,22.71,0.2699999999999996
23.01,0.26000000000000156,0.020000000000003126,22.99,0.2799999999999976
23.29,0.2799999999999976,0.03999999999999915,23.25,0.26000000000000156
,,,23.52,0.2699999999999996
23.83,,0.03999999999999915,23.79,0.2699999999999996
24.07,0.240000000000002,0.010000000000001563,24.06,0.2699999999999996
24.39,0.3200000000000003,0.05000000000000071,24.34,0.28000000000000114
,,,24.61,0.2699999999999996
24.91,,0.030000000000001137,24.88,0.2699999999999996
,,,25.17,0.2900000000000027
,,,25.43,0.259999999999998
,,,25.7,0.2699999999999996
25.98,,0.019999999999999574,25.96,0.26000000000000156
,,,26.22,0.259999999999998
,,,26.5,0.28000000000000114
26.81,,0.029999999999997584,26.78,0.28000000000000114
27.05,0.240000000000002,0.0,27.05,0.2699999999999996
27.36,0.3099999999999987,0.05000000000000071,27.31,0.259999999999998
27.62,0.26000000000000156,0.030000000000001137,27.59,0.28000000000000114
27.88,0.259999999999998,0.029999999999997584,27.85,0.26000000000000156
28.15,0.2699999999999996,0.019999999999999574,28.13,0.2799999999999976
,,,28.4,0.2699999999999996
,,,28.67,0.2700000000000031
,,,28.93,0.259999999999998
,,,29.19,0.26000000000000156
,,,29.46,0.2699999999999996
,,,29.74,0.2799999999999976
,,,30.02,0.28000000000000114
30.33,,0.04999999999999716,30.28,0.26000000000000156
,,,30.55,0.2699999999999996
,,,30.82,0.2699999999999996
,,,31.1,0.28000000000000114
31.41,,0.05000000000000071,31.36,0.259999999999998
31.68,0.2699999999999996,0.05999999999999872,31.62,0.26000000000000156
31.95,0.2699999999999996,0.05000000000000071,31.9,0.2799999999999976
,,,32.16,0.259999999999998
32.44,,0.01999999999999602,32.42,0.2600000000000051
,,,32.69,0.269999999999996
32.98,,0.00999999999999801,32.97,0.28000000000000114
33.25,0.2700000000000031,0.00999999999999801,33.24,0.2700000000000031
33.53,0.28000000000000114,0.030000000000001137,33.5,0.259999999999998
33.8,0.269999999999996,0.01999999999999602,33.78,0.28000000000000114
34.08,0.28000000000000114,0.030000000000001137,34.05,0.269999999999996
34.35,0.2700000000000031,0.020000000000003126,34.33,0.28000000000000114
34.63,0.28000000000000114,0.0,34.63,0.30000000000000426
34.9,0.269999999999996,0.01999999999999602,34.88,0.25
35.17,0.2700000000000031,0.020000000000003126,35.15,0.269999999999996
35.42,0.25,-0.00999999999999801,35.43,0.28000000000000114
35.72,0.29999999999999716,0.01999999999999602,35.7,0.2700000000000031
36.0,0.28000000000000114,0.03999999999999915,35.96,0.259999999999998
,,,36.26,0.29999999999999716
36.55,,0.02999999999999403,36.52,0.2600000000000051
,,,36.81,0.28999999999999915
37.13,,0.060000000000002274,37.07,0.259999999999998
,,,37.35,0.28000000000000114
37.64,,0.020000000000003126,37.62,0.269999999999996
37.92,0.28000000000000114,0.010000000000005116,37.91,0.28999999999999915
38.21,0.28999999999999915,0.03999999999999915,38.17,0.2600000000000051
38.5,0.28999999999999915,0.03999999999999915,38.46,0.28999999999999915
38.75,0.25,0.030000000000001137,38.72,0.259999999999998
39.04,0.28999999999999915,0.03999999999999915,39.0,0.28000000000000114
39.31,0.2700000000000031,,,
39.58,0.269999999999996,0.01999999999999602,39.56,
