Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.28,
,,,,
,,,,
,,,,
1.49,,0.07000000000000006,1.42,
1.76,0.27,0.040000000000000036,1.72,0.30000000000000004
2.05,0.2899999999999998,,,
2.27,0.2200000000000002,,,
2.58,0.31000000000000005,,,
2.89,0.31000000000000005,0.040000000000000036,2.85,
3.17,0.2799999999999998,0.06999999999999984,3.1,0.25
3.4,0.22999999999999998,0.0,3.4,0.2999999999999998
,,,3.66,0.26000000000000023
,,,,
4.28,,0.020000000000000462,4.26,
4.55,0.2699999999999996,,,
,,,4.78,
,,,5.06,0.27999999999999936
5.35,,,,
5.67,0.3200000000000003,,,
5.92,0.25,0.040000000000000036,5.88,
6.23,0.3100000000000005,,,
6.5,0.2699999999999996,,,
6.76,0.2599999999999998,,,
,,,6.99,
,,,7.27,0.27999999999999936
,,,,
,,,,
8.15,,0.05000000000000071,8.1,
8.42,0.2699999999999996,0.03999999999999915,8.38,0.28000000000000114
8.68,0.2599999999999998,0.02999999999999936,8.65,0.2699999999999996
8.97,0.2900000000000009,,,
9.24,0.2699999999999996,,,
9.53,0.28999999999999915,,,
9.82,0.2900000000000009,,,
10.09,0.2699999999999996,,,
10.36,0.2699999999999996,-0.009999999999999787,10.37,
10.63,0.27000000000000135,0.010000000000001563,10.62,0.25
,,,10.91,0.2900000000000009
11.22,,0.040000000000000924,11.18,0.2699999999999996
11.44,0.21999999999999886,-0.009999999999999787,11.45,0.2699999999999996
,,,11.72,0.27000000000000135
,,,12.02,0.29999999999999893
12.36,,0.07000000000000028,12.29,0.2699999999999996
12.64,0.28000000000000114,0.05000000000000071,12.59,0.3000000000000007
12.92,0.27999999999999936,0.0600000000000005,12.86,0.2699999999999996
13.18,0.2599999999999998,0.049999999999998934,13.13,0.27000000000000135
13.46,0.28000000000000114,,,
13.73,0.2699999999999996,0.019999999999999574,13.71,
14.01,0.27999999999999936,,,
,,,,
,,,,
,,,14.82,
,,,15.08,0.2599999999999998
,,,,
15.68,,,,
15.97,0.2900000000000009,0.08000000000000007,15.89,
16.22,0.24999999999999822,0.019999999999999574,16.2,0.3099999999999987
16.45,0.23000000000000043,-0.019999999999999574,16.47,0.2699999999999996
,,,16.74,0.2699999999999996
,,,17.0,0.26000000000000156
17.33,,,,
17.61,0.28000000000000114,0.030000000000001137,17.58,
17.87,0.26000000000000156,-0.00999999999999801,17.88,0.3000000000000007
18.15,0.2799999999999976,0.00999999999999801,18.14,0.26000000000000156
18.43,0.28000000000000114,-0.010000000000001563,18.44,0.3000000000000007
18.68,0.25,0.0,18.68,0.23999999999999844
18.96,0.28000000000000114,,,
,,,19.24,
19.52,,0.030000000000001137,19.49,0.25
19.77,0.25,0.019999999999999574,19.75,0.26000000000000156
,,,,
,,,,
20.55,,-0.019999999999999574,20.57,
20.84,0.28999999999999915,-0.010000000000001563,20.85,0.28000000000000114
21.14,0.3000000000000007,,,
21.4,0.259999999999998,0.00999999999999801,21.39,
21.67,0.2700000000000031,,,
21.96,0.28999999999999915,-0.029999999999997584,21.99,
22.22,0.259999999999998,,,
,,,22.55,
,,,,
23.11,,0.05999999999999872,23.05,
23.36,0.25,,,
23.63,0.2699999999999996,,,
23.94,0.3100000000000023,,,
24.2,0.259999999999998,-0.010000000000001563,24.21,
,,,,
24.74,,0.00999999999999801,24.73,
25.01,0.2700000000000031,0.020000000000003126,24.99,0.259999999999998
25.32,0.3099999999999987,0.03999999999999915,25.28,0.2900000000000027
25.59,0.2699999999999996,,,
25.82,0.23000000000000043,0.0,25.82,
26.14,0.3200000000000003,0.030000000000001137,26.11,0.28999999999999915
26.4,0.259999999999998,0.0,26.4,0.28999999999999915
26.68,0.28000000000000114,0.00999999999999801,26.67,0.2700000000000031
,,,26.92,0.25
,,,27.21,0.28999999999999915
27.55,,,,
27.81,0.259999999999998,,,
28.09,0.28000000000000114,0.05999999999999872,28.03,
28.36,0.2699999999999996,0.05000000000000071,28.31,0.2799999999999976
28.64,0.28000000000000114,0.060000000000002274,28.58,0.2699999999999996
28.91,0.2699999999999996,0.05000000000000071,28.86,0.28000000000000114
29.18,0.2699999999999996,0.030000000000001137,29.15,0.28999999999999915
29.44,0.26000000000000156,0.0,29.44,0.2900000000000027
29.7,0.259999999999998,0.0,29.7,0.259999999999998
,,,29.95,0.25
30.25,,0.0,30.25,0.3000000000000007
30.55,0.3000000000000007,0.019999999999999574,30.53,0.28000000000000114
30.82,0.2699999999999996,0.010000000000001563,30.81,0.2799999999999976
31.12,0.3000000000000007,0.0400000000000027,31.08,0.2699999999999996
31.37,0.25,0.0,31.37,0.2900000000000027
31.66,0.28999999999999915,,,
31.88,0.21999999999999886,0.0,31.88,
,,,32.15,0.2699999999999996
32.49,,0.05000000000000426,32.44,0.28999999999999915
32.76,0.269999999999996,,,
33.03,0.2700000000000031,,,
33.26,0.22999999999999687,-0.020000000000003126,33.28,
,,,33.57,0.28999999999999915
33.84,,0.04000000000000625,33.8,0.22999999999999687
34.12,0.27999999999999403,,,
34.37,0.25,,,
34.67,0.30000000000000426,,,
34.93,0.259999999999998,,,
35.18,0.25,,,
35.44,0.259999999999998,,,
35.73,0.28999999999999915,0.00999999999999801,35.72,
35.99,0.2600000000000051,0.0,35.99,0.2700000000000031
36.24,0.25,,,
36.52,0.28000000000000114,0.030000000000001137,36.49,
36.8,0.27999999999999403,,,
37.07,0.2700000000000031,,,
37.33,0.259999999999998,-0.010000000000005116,37.34,
37.59,0.2600000000000051,,,
37.87,0.27999999999999403,,,
38.14,0.2700000000000031,0.020000000000003126,38.12,
38.41,0.269999999999996,0.00999999999999801,38.4,0.28000000000000114
38.69,0.28000000000000114,,,
38.95,0.2600000000000051,0.030000000000001137,38.92,
39.21,0.259999999999998,0.00999999999999801,39.2,0.28000000000000114
39.46,0.25,-0.00999999999999801,39.47,0.269999999999996
39.75,0.28999999999999915,0.00999999999999801,39.74,0.2700000000000031
40.05,0.29999999999999716,0.03999999999999915,40.01,0.269999999999996
40.31,0.2600000000000051,,,
40.6,0.28999999999999915,,,
40.86,0.259999999999998,,,
41.16,0.29999999999999716,0.03999999999999915,41.12,
41.43,0.2700000000000031,0.00999999999999801,41.42,0.30000000000000426
41.68,0.25,0.0,41.68,0.259999999999998
,,,,
,,,42.19,
42.51,,0.03999999999999915,42.47,0.28000000000000114
42.78,0.2700000000000031,0.03999999999999915,42.74,0.2700000000000031
43.03,0.25,,,
43.28,0.25,-0.00999999999999801,43.29,
43.55,0.269999999999996,,,
43.81,0.2600000000000051,-0.03999999999999915,43.85,
44.12,0.30999999999999517,,,
44.38,0.2600000000000051,-0.04999999999999716,44.43,
44.65,0.269999999999996,,,
44.92,0.2700000000000031,0.020000000000003126,44.9,
,,,,
45.48,,,,
45.74,0.2600000000000051,,,
46.04,0.29999999999999716,,,
46.28,0.240000000000002,,,
46.56,0.28000000000000114,0.020000000000003126,46.54,
46.82,0.259999999999998,0.04999999999999716,46.77,0.23000000000000398
47.08,0.259999999999998,0.04999999999999716,47.03,0.259999999999998
47.35,0.2700000000000031,0.0,47.35,0.3200000000000003
47.62,0.269999999999996,0.0,47.62,0.269999999999996
47.88,0.2600000000000051,,,
48.16,0.27999999999999403,0.04999999999999716,48.11,
48.44,0.28000000000000114,,,
,,,48.66,
49.0,,0.060000000000002274,48.94,0.28000000000000114
,,,49.2,0.2600000000000051
,,,49.5,0.29999999999999716
49.79,,0.03999999999999915,49.75,0.25
50.02,0.23000000000000398,-0.01999999999999602,50.04,0.28999999999999915
50.29,0.269999999999996,,,
50.6,0.3100000000000023,0.03999999999999915,50.56,
50.86,0.259999999999998,0.0,50.86,0.29999999999999716
51.11,0.25,-0.00999999999999801,51.12,0.259999999999998
51.4,0.28999999999999915,0.01999999999999602,51.38,0.2600000000000051
,,,51.66,0.27999999999999403
,,,51.91,0.25
52.2,,-0.00999999999999801,52.21,0.30000000000000426
52.51,0.30999999999999517,,,
52.75,0.240000000000002,0.00999999999999801,52.74,
53.01,0.259999999999998,0.03999999999999915,52.97,0.22999999999999687
53.3,0.28999999999999915,,,
53.58,0.28000000000000114,0.04999999999999716,53.53,
,,,53.83,0.29999999999999716
,,,,
,,,,
,,,54.6,
,,,,
55.14,,,,
,,,,
55.68,,0.00999999999999801,55.67,
,,,55.96,0.28999999999999915
56.21,,0.0,56.21,0.25
,,,56.47,0.259999999999998
56.75,,-0.00999999999999801,56.76,0.28999999999999915
,,,,
,,,,
57.61,,0.03999999999999915,57.57,
57.88,0.2700000000000031,,,
58.15,0.269999999999996,0.01999999999999602,58.13,
58.44,0.28999999999999915,0.04999999999999716,58.39,0.259999999999998
58.68,0.240000000000002,0.0,58.68,0.28999999999999915
,,,58.95,0.2700000000000031
,,,59.2,0.25
,,,59.48,0.27999999999999403
59.8,,0.03999999999999915,59.76,0.28000000000000114
60.04,0.240000000000002,0.03999999999999915,60.0,0.240000000000002
60.32,0.28000000000000114,0.03999999999999915,60.28,0.28000000000000114
60.57,0.25,0.0,60.57,0.28999999999999915
60.84,0.2700000000000031,0.010000000000005116,60.83,0.259999999999998
61.12,0.27999999999999403,0.01999999999999602,61.1,0.2700000000000031
61.39,0.2700000000000031,0.00999999999999801,61.38,0.28000000000000114
,,,,
61.93,,,,
,,,62.15,
,,,,
62.74,,,,
63.02,0.28000000000000114,,,
63.27,0.25,0.020000000000003126,63.25,
63.54,0.269999999999996,-0.03999999999999915,63.58,0.3299999999999983
63.8,0.259999999999998,,,
,,,,
,,,,
64.62,,,,
64.91,0.28999999999999204,,,
65.17,0.2600000000000051,,,
65.4,0.23000000000000398,0.010000000000005116,65.39,
65.67,0.269999999999996,0.0,65.67,0.28000000000000114
65.92,0.25,-0.030000000000001137,65.95,0.28000000000000114
66.23,0.3100000000000023,,,
,,,66.48,
,,,66.76,0.28000000000000114
67.09,,,,
67.35,0.2599999999999909,0.04999999999999716,67.3,
67.57,0.21999999999999886,-0.010000000000005116,67.58,0.28000000000000114
67.88,0.3100000000000023,0.030000000000001137,67.85,0.269999999999996
,,,68.1,0.25
68.4,,0.010000000000005116,68.39,0.29000000000000625
68.69,0.28999999999999204,,,
,,,,
69.23,,0.04000000000000625,69.19,
69.48,0.25,,,
69.75,0.269999999999996,0.01999999999999602,69.73,
69.99,0.23999999999999488,,,
70.27,0.28000000000000114,0.0,70.27,
70.53,0.2600000000000051,,,
70.78,0.25,-0.03999999999999204,70.82,
71.07,0.28999999999999204,,,
71.32,0.25,,,
71.6,0.28000000000000114,,,
71.89,0.29000000000000625,,,
,,,,
72.39,,-0.010000000000005116,72.4,
72.66,0.269999999999996,,,
72.93,0.27000000000001023,,,
73.18,0.25,,,
73.45,0.269999999999996,-0.030000000000001137,73.48,
,,,,
73.99,,0.0,73.99,
,,,,
,,,,
74.82,,0.04999999999999716,74.77,
75.07,0.25,0.009999999999990905,75.06,0.29000000000000625
75.35,0.28000000000000114,0.030000000000001137,75.32,0.2599999999999909
75.6,0.25,,,
75.87,0.27000000000001023,0.05000000000001137,75.82,
76.1,0.22999999999998977,,,
,,,,
76.64,,0.01999999999999602,76.62,
,,,76.9,0.28000000000000114
77.16,,,,
77.41,0.25,-0.010000000000005116,77.42,
,,,77.68,0.2600000000000051
78.0,,0.04999999999999716,77.95,0.269999999999996
78.21,0.20999999999999375,0.0,78.21,0.2599999999999909
,,,78.48,0.27000000000001023
78.74,,0.0,78.74,0.2599999999999909
79.02,0.28000000000000114,0.0,79.02,0.28000000000000114
,,,79.25,0.23000000000000398
,,,79.55,0.29999999999999716
79.84,,0.04000000000000625,79.8,0.25
80.1,0.2599999999999909,0.03999999999999204,80.06,0.2600000000000051
80.33,0.23000000000000398,0.01999999999999602,80.31,0.25
,,,80.59,0.28000000000000114
,,,80.85,0.2599999999999909
81.13,,0.0,81.13,0.28000000000000114
81.37,0.2400000000000091,0.0,81.37,0.2400000000000091
81.66,0.28999999999999204,-0.020000000000010232,81.68,0.3100000000000023
81.93,0.27000000000001023,0.020000000000010232,81.91,0.22999999999998977
82.2,0.269999999999996,0.010000000000005116,82.19,0.28000000000000114
82.45,0.25,0.010000000000005116,82.44,0.25
82.71,0.2599999999999909,-0.010000000000005116,82.72,0.28000000000000114
82.98,0.27000000000001023,0.0,82.98,0.2600000000000051
83.27,0.28999999999999204,0.009999999999990905,83.26,0.28000000000000114
,,,83.49,0.22999999999998977
,,,83.77,0.28000000000000114
,,,84.05,0.28000000000000114
84.34,,,,
84.59,0.25,,,
84.84,0.25,0.020000000000010232,84.82,
85.09,0.25,,,
85.39,0.29999999999999716,0.030000000000001137,85.36,
85.64,0.25,0.030000000000001137,85.61,0.25
,,,85.88,0.269999999999996
86.17,,0.01999999999999602,86.15,0.27000000000001023
86.44,0.269999999999996,,,
86.68,0.2400000000000091,0.0,86.68,
86.95,0.269999999999996,0.0,86.95,0.269999999999996
87.19,0.23999999999999488,,,
87.46,0.269999999999996,,,
87.77,0.3100000000000023,,,
88.02,0.25,0.030000000000001137,87.99,
88.3,0.28000000000000114,0.03999999999999204,88.26,0.27000000000001023
88.57,0.269999999999996,0.03999999999999204,88.53,0.269999999999996
88.81,0.2400000000000091,0.010000000000005116,88.8,0.269999999999996
89.07,0.2599999999999909,0.0,89.07,0.269999999999996
