Tap Time,ITI,Asynchornies,Tone Time,IOI
29.78,0.240000000000002,,,
30.02,0.23999999999999844,0.00999999999999801,30.01,
30.26,0.240000000000002,,,
30.48,0.21999999999999886,0.0,30.48,
30.71,0.23000000000000043,,,
30.96,0.25,0.019999999999999574,30.94,
31.18,0.21999999999999886,,,
31.42,0.240000000000002,-0.00999999999999801,31.43,
31.66,0.23999999999999844,-0.010000000000001563,31.67,0.240000000000002
31.91,0.25,-0.010000000000001563,31.92,0.25
32.13,0.22000000000000242,,,
32.39,0.259999999999998,0.00999999999999801,32.38,
32.63,0.240000000000002,0.020000000000003126,32.61,0.22999999999999687
32.86,0.22999999999999687,0.00999999999999801,32.85,0.240000000000002
33.11,0.25,,,
33.34,0.23000000000000398,0.020000000000003126,33.32,
33.57,0.22999999999999687,,,
33.82,0.25,0.020000000000003126,33.8,
34.07,0.25,,,
34.29,0.21999999999999886,0.01999999999999602,34.27,
34.54,0.25,0.030000000000001137,34.51,0.23999999999999488
34.76,0.21999999999999886,0.01999999999999602,34.74,0.23000000000000398
35.0,0.240000000000002,,,
35.22,0.21999999999999886,0.00999999999999801,35.21,
35.46,0.240000000000002,,,
35.72,0.259999999999998,0.01999999999999602,35.7,
35.96,0.240000000000002,,,
36.18,0.21999999999999886,,,
36.42,0.240000000000002,,,
36.66,0.23999999999999488,0.02999999999999403,36.63,
36.9,0.240000000000002,,,
37.11,0.21000000000000085,0.00999999999999801,37.1,
37.34,0.23000000000000398,0.010000000000005116,37.33,0.22999999999999687
37.6,0.259999999999998,0.020000000000003126,37.58,0.25
37.84,0.240000000000002,0.0,37.84,0.2600000000000051
38.06,0.21999999999999886,0.0,38.06,0.21999999999999886
38.31,0.25,,,
38.54,0.22999999999999687,0.01999999999999602,38.52,
38.8,0.259999999999998,,,
39.02,0.22000000000000597,0.030000000000001137,38.99,
39.25,0.22999999999999687,,,
39.47,0.21999999999999886,0.00999999999999801,39.46,
39.71,0.240000000000002,0.00999999999999801,39.7,0.240000000000002
39.91,0.19999999999999574,0.0,39.91,0.20999999999999375
40.17,0.2600000000000051,0.010000000000005116,40.16,0.25
40.39,0.21999999999999886,0.00999999999999801,40.38,0.22000000000000597
40.63,0.240000000000002,-0.00999999999999801,40.64,0.259999999999998
40.86,0.22999999999999687,0.00999999999999801,40.85,0.21000000000000085
41.11,0.25,,,
41.33,0.21999999999999886,0.00999999999999801,41.32,
41.58,0.25,-0.010000000000005116,41.59,0.2700000000000031
41.8,0.21999999999999886,0.01999999999999602,41.78,0.18999999999999773
42.05,0.25,0.01999999999999602,42.03,0.25
42.26,0.21000000000000085,0.00999999999999801,42.25,0.21999999999999886
42.5,0.240000000000002,,,
42.74,0.240000000000002,0.010000000000005116,42.73,
42.96,0.21999999999999886,,,
43.19,0.22999999999999687,0.0,43.19,
43.43,0.240000000000002,,,
43.67,0.240000000000002,0.0,43.67,
43.92,0.25,,,
44.14,0.21999999999999886,0.020000000000003126,44.12,
44.39,0.25,0.030000000000001137,44.36,0.240000000000002
44.63,0.240000000000002,,,
44.85,0.21999999999999886,0.030000000000001137,44.82,
45.07,0.21999999999999886,0.020000000000003126,45.05,0.22999999999999687
45.29,0.21999999999999886,0.00999999999999801,45.28,0.23000000000000398
45.53,0.240000000000002,0.00999999999999801,45.52,0.240000000000002
45.76,0.22999999999999687,,,
46.01,0.25,0.01999999999999602,45.99,
46.24,0.23000000000000398,,,
46.47,0.22999999999999687,0.01999999999999602,46.45,
46.7,0.23000000000000398,,,
46.93,0.22999999999999687,0.0,46.93,
47.18,0.25,,,
47.4,0.21999999999999886,0.0,47.4,
47.65,0.25,,,
47.88,0.23000000000000398,0.020000000000003126,47.86,
48.12,0.23999999999999488,0.00999999999999801,48.11,0.25
48.34,0.22000000000000597,0.010000000000005116,48.33,0.21999999999999886
48.58,0.23999999999999488,,,
48.81,0.23000000000000398,0.030000000000001137,48.78,
49.04,0.22999999999999687,,,
49.27,0.23000000000000398,0.030000000000001137,49.24,
49.5,0.22999999999999687,0.020000000000003126,49.48,0.23999999999999488
49.72,0.21999999999999886,0.00999999999999801,49.71,0.23000000000000398
49.96,0.240000000000002,0.020000000000003126,49.94,0.22999999999999687
50.18,0.21999999999999886,0.00999999999999801,50.17,0.23000000000000398
50.43,0.25,,,
50.65,0.21999999999999886,0.00999999999999801,50.64,
50.89,0.240000000000002,0.00999999999999801,50.88,0.240000000000002
51.13,0.240000000000002,0.020000000000003126,51.11,0.22999999999999687
51.37,0.23999999999999488,0.0,51.37,0.259999999999998
51.6,0.23000000000000398,0.0,51.6,0.23000000000000398
51.83,0.22999999999999687,,,
52.08,0.25,0.01999999999999602,52.06,
52.31,0.23000000000000398,,,
52.54,0.22999999999999687,0.00999999999999801,52.53,
52.79,0.25,,,
53.02,0.23000000000000398,0.020000000000003126,53.0,
53.24,0.21999999999999886,0.010000000000005116,53.23,0.22999999999999687
53.48,0.23999999999999488,,,
53.72,0.240000000000002,0.030000000000001137,53.69,
53.95,0.23000000000000398,0.020000000000003126,53.93,0.240000000000002
54.19,0.23999999999999488,0.01999999999999602,54.17,0.240000000000002
54.42,0.23000000000000398,0.0,54.42,0.25
54.65,0.22999999999999687,,,
54.88,0.23000000000000398,-0.00999999999999801,54.89,
55.13,0.25,0.0,55.13,0.240000000000002
55.37,0.23999999999999488,0.0,55.37,0.23999999999999488
55.61,0.240000000000002,,,
55.85,0.240000000000002,0.020000000000003126,55.83,
56.09,0.240000000000002,0.020000000000003126,56.07,0.240000000000002
56.32,0.22999999999999687,0.020000000000003126,56.3,0.22999999999999687
56.54,0.21999999999999886,,,
,,,56.77,
57.04,,,,
57.25,0.21000000000000085,0.020000000000003126,57.23,
57.47,0.21999999999999886,,,
57.7,0.23000000000000398,0.0,57.7,
57.94,0.23999999999999488,-0.010000000000005116,57.95,0.25
58.17,0.23000000000000398,0.0,58.17,0.21999999999999886
58.41,0.23999999999999488,0.0,58.41,0.23999999999999488
58.63,0.22000000000000597,-0.00999999999999801,58.64,0.23000000000000398
58.87,0.23999999999999488,,,
59.12,0.25,0.00999999999999801,59.11,
59.35,0.23000000000000398,0.020000000000003126,59.33,0.21999999999999886
59.58,0.22999999999999687,0.0,59.58,0.25
59.81,0.23000000000000398,-0.00999999999999801,59.82,0.240000000000002
60.05,0.23999999999999488,0.01999999999999602,60.03,0.21000000000000085
,,,,
60.51,,0.0,60.51,
60.75,0.240000000000002,,,
61.01,0.259999999999998,0.00999999999999801,61.0,
61.24,0.23000000000000398,,,
61.48,0.23999999999999488,0.0,61.48,
61.71,0.23000000000000398,-0.00999999999999801,61.72,0.240000000000002
61.94,0.22999999999999687,-0.010000000000005116,61.95,0.23000000000000398
62.18,0.240000000000002,-0.00999999999999801,62.19,0.23999999999999488
62.41,0.22999999999999687,0.0,62.41,0.21999999999999886
62.66,0.25,,,
62.9,0.240000000000002,0.00999999999999801,62.89,
63.15,0.25,0.00999999999999801,63.14,0.25
63.38,0.23000000000000398,0.010000000000005116,63.37,0.22999999999999687
63.63,0.25,0.030000000000001137,63.6,0.23000000000000398
63.85,0.21999999999999886,0.00999999999999801,63.84,0.240000000000002
64.09,0.240000000000002,0.010000000000005116,64.08,0.23999999999999488
64.34,0.25,0.030000000000001137,64.31,0.23000000000000398
64.56,0.21999999999999886,,,
64.78,0.21999999999999886,0.0,64.78,
65.04,0.2600000000000051,0.020000000000010232,65.02,0.23999999999999488
65.27,0.22999999999998977,0.009999999999990905,65.26,0.2400000000000091
65.52,0.25,,,
65.75,0.23000000000000398,0.010000000000005116,65.74,
65.99,0.23999999999999488,-0.04000000000000625,66.03,0.29000000000000625
66.23,0.2400000000000091,-0.009999999999990905,66.24,0.20999999999999375
66.44,0.20999999999999375,-0.030000000000001137,66.47,0.23000000000000398
66.69,0.25,-0.01999999999999602,66.71,0.23999999999999488
66.92,0.23000000000000398,,,
67.17,0.25,0.0,67.17,
67.4,0.23000000000000398,,,
67.64,0.23999999999999488,0.0,67.64,
67.88,0.23999999999999488,,,
68.11,0.23000000000000398,0.010000000000005116,68.1,
68.35,0.23999999999999488,,,
68.58,0.23000000000000398,-0.010000000000005116,68.59,
68.83,0.25,,,
69.07,0.23999999999999488,0.0,69.07,
69.3,0.23000000000000398,,,
69.53,0.23000000000000398,0.0,69.53,
69.78,0.25,,,
70.01,0.23000000000000398,0.020000000000010232,69.99,
70.25,0.23999999999999488,,,
70.48,0.23000000000000398,0.020000000000010232,70.46,
70.71,0.22999999999998977,,,
70.94,0.23000000000000398,0.009999999999990905,70.93,
71.17,0.23000000000000398,,,
71.41,0.23999999999999488,0.009999999999990905,71.4,
71.64,0.23000000000000398,,,
71.89,0.25,0.01999999999999602,71.87,
72.12,0.23000000000000398,,,
72.36,0.23999999999999488,0.030000000000001137,72.33,
72.58,0.21999999999999886,,,
72.82,0.23999999999999488,0.01999999999999602,72.8,
73.05,0.23000000000000398,,,
73.28,0.23000000000000398,0.010000000000005116,73.27,
73.53,0.25,,,
73.76,0.23000000000000398,,,
73.99,0.22999999999998977,,,
74.24,0.25,,,
74.47,0.23000000000000398,,,
74.71,0.23999999999999488,,,
74.94,0.23000000000000398,,,
75.16,0.21999999999999886,0.030000000000001137,75.13,
75.39,0.23000000000000398,,,
75.64,0.25,0.030000000000001137,75.61,
75.88,0.23999999999999488,,,
76.13,0.25,0.03999999999999204,76.09,
76.37,0.2400000000000091,,,
76.6,0.22999999999998977,0.030000000000001137,76.57,
76.84,0.2400000000000091,,,
77.06,0.21999999999999886,0.01999999999999602,77.04,
77.28,0.21999999999999886,0.010000000000005116,77.27,0.22999999999998977
77.52,0.23999999999999488,0.0,77.52,0.25
77.78,0.2600000000000051,0.030000000000001137,77.75,0.23000000000000398
77.99,0.20999999999999375,0.0,77.99,0.23999999999999488
78.22,0.23000000000000398,0.010000000000005116,78.21,0.21999999999999886
78.47,0.25,0.010000000000005116,78.46,0.25
78.71,0.23999999999999488,,,
78.95,0.2400000000000091,0.01999999999999602,78.93,
79.19,0.23999999999999488,0.009999999999990905,79.18,0.25
79.43,0.2400000000000091,0.010000000000005116,79.42,0.23999999999999488
79.65,0.21999999999999886,0.0,79.65,0.23000000000000398
79.9,0.25,0.0,79.9,0.25
80.12,0.21999999999999886,,,
80.35,0.22999999999998977,0.009999999999990905,80.34,
80.59,0.2400000000000091,,,
80.83,0.23999999999999488,0.010000000000005116,80.82,
81.06,0.23000000000000398,0.0,81.06,0.2400000000000091
81.29,0.23000000000000398,-0.009999999999990905,81.3,0.23999999999999488
81.52,0.22999999999998977,-0.010000000000005116,81.53,0.23000000000000398
81.76,0.2400000000000091,0.010000000000005116,81.75,0.21999999999999886
82.01,0.25,,,
82.24,0.22999999999998977,0.0,82.24,
82.48,0.2400000000000091,,,
82.72,0.23999999999999488,0.010000000000005116,82.71,
82.96,0.23999999999999488,-0.010000000000005116,82.97,0.2600000000000051
83.21,0.25,0.01999999999999602,83.19,0.21999999999999886
83.42,0.21000000000000796,,,
83.66,0.23999999999999488,0.009999999999990905,83.65,
83.89,0.23000000000000398,,,
84.13,0.23999999999999488,0.01999999999999602,84.11,
84.36,0.23000000000000398,,,
84.59,0.23000000000000398,0.020000000000010232,84.57,
84.82,0.22999999999998977,,,
85.06,0.2400000000000091,0.01999999999999602,85.04,
85.3,0.23999999999999488,0.009999999999990905,85.29,0.25
85.53,0.23000000000000398,0.010000000000005116,85.52,0.22999999999998977
85.78,0.25,0.030000000000001137,85.75,0.23000000000000398
85.99,0.20999999999999375,0.009999999999990905,85.98,0.23000000000000398
86.23,0.2400000000000091,0.020000000000010232,86.21,0.22999999999998977
86.46,0.22999999999998977,0.009999999999990905,86.45,0.2400000000000091
86.7,0.2400000000000091,,,
86.92,0.21999999999999886,0.01999999999999602,86.9,
87.15,0.23000000000000398,,,
87.39,0.23999999999999488,0.030000000000001137,87.36,
87.63,0.23999999999999488,,,
87.85,0.21999999999999886,0.030000000000001137,87.82,
88.1,0.25,,,
88.32,0.21999999999999886,0.029999999999986926,88.29,
88.54,0.22000000000001307,0.010000000000005116,88.53,0.23999999999999488
88.76,0.21999999999999886,0.0,88.76,0.23000000000000398
89.0,0.23999999999999488,0.01999999999999602,88.98,0.21999999999999886
89.25,0.25,0.04000000000000625,89.21,0.22999999999998977
89.48,0.23000000000000398,,,
89.71,0.22999999999998977,0.029999999999986926,89.68,
89.93,0.22000000000001307,0.010000000000005116,89.92,0.23999999999999488
90.15,0.21999999999999886,0.0,90.15,0.23000000000000398
90.39,0.23999999999999488,0.010000000000005116,90.38,0.22999999999998977
90.61,0.21999999999999886,0.0,90.61,0.23000000000000398
90.84,0.23000000000000398,-0.030000000000001137,90.87,0.2600000000000051
91.08,0.23999999999999488,0.010000000000005116,91.07,0.19999999999998863
91.32,0.23999999999999488,,,
91.54,0.22000000000001307,0.020000000000010232,91.52,
91.8,0.2599999999999909,0.03999999999999204,91.76,0.2400000000000091
92.02,0.21999999999999886,0.030000000000001137,91.99,0.22999999999998977
92.26,0.2400000000000091,,,
92.49,0.22999999999998977,0.03999999999999204,92.45,
92.71,0.21999999999999886,0.029999999999986926,92.68,0.23000000000000398
92.93,0.22000000000001307,0.010000000000005116,92.92,0.23999999999999488
93.17,0.23999999999999488,,,
93.41,0.23999999999999488,0.030000000000001137,93.38,
93.64,0.23000000000000398,0.01999999999999602,93.62,0.2400000000000091
93.86,0.21999999999999886,0.01999999999999602,93.84,0.21999999999999886
94.1,0.23999999999999488,,,
94.34,0.2400000000000091,0.030000000000001137,94.31,
94.57,0.22999999999998977,0.01999999999999602,94.55,0.23999999999999488
94.81,0.2400000000000091,0.04000000000000625,94.77,0.21999999999999886
95.05,0.23999999999999488,0.030000000000001137,95.02,0.25
95.29,0.2400000000000091,0.060000000000002274,95.23,0.21000000000000796
95.49,0.19999999999998863,,,
95.73,0.2400000000000091,0.030000000000001137,95.7,
95.92,0.18999999999999773,0.0,95.92,0.21999999999999886
96.16,0.23999999999999488,0.0,96.16,0.23999999999999488
96.42,0.2600000000000051,0.01999999999999602,96.4,0.2400000000000091
96.63,0.20999999999999375,0.0,96.63,0.22999999999998977
96.88,0.25,,,
97.12,0.2400000000000091,0.010000000000005116,97.11,
97.36,0.23999999999999488,,,
97.59,0.23000000000000398,0.010000000000005116,97.58,
97.82,0.22999999999998977,,,
98.05,0.23000000000000398,0.009999999999990905,98.04,
98.28,0.23000000000000398,-0.030000000000001137,98.31,0.269999999999996
98.51,0.23000000000000398,0.0,98.51,0.20000000000000284
98.77,0.2599999999999909,,,
98.98,0.21000000000000796,-0.009999999999990905,98.99,
99.23,0.25,-0.030000000000001137,99.26,0.27000000000001023
99.46,0.22999999999998977,0.0,99.46,0.19999999999998863
99.7,0.2400000000000091,,,
99.95,0.25,0.030000000000001137,99.92,
100.18,0.23000000000000398,-0.03999999999999204,100.22,0.29999999999999716
100.41,0.22999999999998977,0.030000000000001137,100.38,0.1599999999999966
100.64,0.23000000000000398,,,
100.86,0.21999999999999886,0.01999999999999602,100.84,
101.1,0.23999999999999488,,,
101.33,0.23000000000000398,0.01999999999999602,101.31,
101.57,0.23999999999999488,,,
101.81,0.2400000000000091,0.030000000000001137,101.78,
102.04,0.23000000000000398,,,
102.26,0.21999999999999886,0.020000000000010232,102.24,
102.49,0.22999999999998977,0.009999999999990905,102.48,0.2400000000000091
102.73,0.2400000000000091,0.020000000000010232,102.71,0.22999999999998977
102.96,0.22999999999998977,,,
103.19,0.23000000000000398,0.01999999999999602,103.17,
103.43,0.2400000000000091,,,
103.67,0.23999999999999488,0.04000000000000625,103.63,
103.88,0.20999999999999375,-0.020000000000010232,103.9,0.27000000000001023
104.14,0.2600000000000051,0.030000000000001137,104.11,0.20999999999999375
104.37,0.23000000000000398,0.020000000000010232,104.35,0.23999999999999488
104.59,0.21999999999999886,0.010000000000005116,104.58,0.23000000000000398
104.82,0.22999999999998977,,,
105.06,0.2400000000000091,0.01999999999999602,105.04,
105.3,0.23999999999999488,,,
105.52,0.21999999999999886,0.009999999999990905,105.51,
105.76,0.2400000000000091,-0.009999999999990905,105.77,0.2599999999999909
106.01,0.25,0.030000000000001137,105.98,0.21000000000000796
106.24,0.22999999999998977,,,
106.47,0.23000000000000398,0.010000000000005116,106.46,
106.71,0.23999999999999488,,,
106.94,0.23000000000000398,0.01999999999999602,106.92,
107.17,0.23000000000000398,-0.010000000000005116,107.18,0.2600000000000051
107.41,0.23999999999999488,0.01999999999999602,107.39,0.20999999999999375
107.63,0.21999999999999886,,,
107.86,0.23000000000000398,0.0,107.86,
108.09,0.23000000000000398,-0.01999999999999602,108.11,0.25
108.34,0.25,0.0,108.34,0.23000000000000398
108.58,0.23999999999999488,,,
108.81,0.23000000000000398,0.01999999999999602,108.79,
109.04,0.23000000000000398,,,
109.28,0.23999999999999488,0.010000000000005116,109.27,
109.51,0.23000000000000398,,,
109.74,0.22999999999998977,0.009999999999990905,109.73,
109.97,0.23000000000000398,,,
110.2,0.23000000000000398,-0.009999999999990905,110.21,
110.45,0.25,,,
110.66,0.20999999999999375,0.009999999999990905,110.65,
110.9,0.2400000000000091,,,
111.14,0.23999999999999488,,,
111.38,0.23999999999999488,,,
111.6,0.21999999999999886,0.01999999999999602,111.58,
111.84,0.2400000000000091,0.020000000000010232,111.82,0.23999999999999488
112.05,0.20999999999999375,-0.010000000000005116,112.06,0.2400000000000091
112.28,0.23000000000000398,-0.01999999999999602,112.3,0.23999999999999488
112.52,0.23999999999999488,-0.010000000000005116,112.53,0.23000000000000398
112.76,0.2400000000000091,0.010000000000005116,112.75,0.21999999999999886
112.98,0.21999999999999886,-0.009999999999990905,112.99,0.23999999999999488
113.23,0.25,,,
113.47,0.23999999999999488,0.010000000000005116,113.46,
113.7,0.23000000000000398,,,
113.94,0.23999999999999488,0.009999999999990905,113.93,
114.16,0.21999999999999886,,,
114.41,0.25,0.009999999999990905,114.4,
114.64,0.23000000000000398,,,
114.86,0.21999999999999886,0.0,114.86,
115.1,0.23999999999999488,,,
115.34,0.2400000000000091,0.010000000000005116,115.33,
115.58,0.23999999999999488,,,
115.81,0.23000000000000398,0.0,115.81,
116.04,0.23000000000000398,,,
116.28,0.23999999999999488,0.010000000000005116,116.27,
116.53,0.25,0.01999999999999602,116.51,0.2400000000000091
116.76,0.23000000000000398,0.020000000000010232,116.74,0.22999999999998977
116.99,0.22999999999998977,,,
117.22,0.23000000000000398,0.010000000000005116,117.21,
,,,,
117.69,,0.009999999999990905,117.68,
117.92,0.23000000000000398,,,
118.18,0.2600000000000051,0.04000000000000625,118.14,
118.39,0.20999999999999375,0.010000000000005116,118.38,0.23999999999999488
118.63,0.23999999999999488,0.030000000000001137,118.6,0.21999999999999886
118.88,0.25,,,
119.1,0.21999999999999886,0.030000000000001137,119.07,
119.32,0.21999999999999886,,,
119.55,0.23000000000000398,0.01999999999999602,119.53,
,,,,
120.0,,0.010000000000005116,119.99,
120.24,0.23999999999999488,,,
120.47,0.23000000000000398,0.010000000000005116,120.46,
120.71,0.23999999999999488,,,
120.93,0.22000000000001307,0.010000000000005116,120.92,
121.14,0.20999999999999375,,,
121.38,0.23999999999999488,-0.010000000000005116,121.39,
121.61,0.23000000000000398,,,
121.84,0.23000000000000398,0.0,121.84,
122.09,0.25,0.010000000000005116,122.08,0.23999999999999488
122.31,0.21999999999999886,0.010000000000005116,122.3,0.21999999999999886
122.55,0.23999999999999488,,,
122.79,0.2400000000000091,0.030000000000001137,122.76,
123.03,0.23999999999999488,,,
123.25,0.21999999999999886,0.01999999999999602,123.23,
123.49,0.23999999999999488,,,
123.73,0.2400000000000091,0.020000000000010232,123.71,
123.96,0.22999999999998977,,,
124.19,0.23000000000000398,0.009999999999990905,124.18,
124.41,0.21999999999999886,,,
124.66,0.25,0.01999999999999602,124.64,
124.89,0.23000000000000398,,,
125.12,0.23000000000000398,0.010000000000005116,125.11,
125.36,0.23999999999999488,,,
125.58,0.21999999999999886,-0.010000000000005116,125.59,
125.83,0.25,,,
126.06,0.23000000000000398,0.010000000000005116,126.05,
126.3,0.23999999999999488,,,
126.54,0.2400000000000091,0.020000000000010232,126.52,
126.77,0.22999999999998977,,,
127.0,0.23000000000000398,0.010000000000005116,126.99,
127.23,0.23000000000000398,,,
127.47,0.23999999999999488,0.01999999999999602,127.45,
127.72,0.25,,,
127.94,0.21999999999999886,0.009999999999990905,127.93,
128.19,0.25,,,
128.41,0.21999999999999886,0.020000000000010232,128.39,
128.64,0.22999999999998977,,,
128.88,0.2400000000000091,0.009999999999990905,128.87,
129.11,0.2300000000000182,,,
129.35,0.23999999999998067,0.0,129.35,
129.58,0.2300000000000182,-0.009999999999990905,129.59,0.2400000000000091
129.82,0.23999999999998067,0.0,129.82,0.22999999999998977
130.04,0.21999999999999886,,,
130.3,0.2600000000000193,0.0,130.3,
130.53,0.22999999999998977,,,
130.77,0.2400000000000091,0.010000000000019327,130.76,
131.0,0.22999999999998977,,,
131.23,0.22999999999998977,0.0,131.23,
131.47,0.2400000000000091,,,
131.7,0.22999999999998977,0.0,131.7,
131.95,0.25,,,
132.17,0.21999999999999886,0.0,132.17,
132.41,0.2400000000000091,,,
132.65,0.2400000000000091,0.010000000000019327,132.64,
132.89,0.23999999999998067,,,
133.11,0.22000000000002728,0.010000000000019327,133.1,
133.37,0.2599999999999909,,,
133.59,0.21999999999999886,0.009999999999990905,133.58,
133.82,0.22999999999998977,,,
