Tap Time,ITI,Asynchornies,Tone Time,IOI
0.28,,0.020000000000000018,0.26,
0.48,0.19999999999999996,0.010000000000000009,0.47,0.20999999999999996
,,,0.68,0.21000000000000008
0.94,,0.039999999999999925,0.9,0.21999999999999997
1.16,0.21999999999999997,0.039999999999999813,1.12,0.22000000000000008
,,,1.33,0.20999999999999996
,,,1.53,0.19999999999999996
,,,1.76,0.22999999999999998
1.96,,-0.010000000000000009,1.97,0.20999999999999996
2.22,0.26000000000000023,,,
2.42,0.19999999999999973,,,
2.63,0.20999999999999996,,,
,,,2.8,
3.04,,0.020000000000000018,3.02,0.2200000000000002
3.28,0.23999999999999977,0.04999999999999982,3.23,0.20999999999999996
3.47,0.1900000000000004,0.020000000000000018,3.45,0.2200000000000002
3.67,0.19999999999999973,0.009999999999999787,3.66,0.20999999999999996
3.89,0.2200000000000002,0.020000000000000018,3.87,0.20999999999999996
4.1,0.20999999999999952,0.040000000000000036,4.06,0.1899999999999995
4.32,0.22000000000000064,0.040000000000000036,4.28,0.22000000000000064
4.51,0.1899999999999995,0.02999999999999936,4.48,0.20000000000000018
4.73,0.22000000000000064,0.05000000000000071,4.68,0.1999999999999993
,,,4.91,0.23000000000000043
,,,5.11,0.20000000000000018
5.32,,-0.009999999999999787,5.33,0.21999999999999975
,,,5.55,0.21999999999999975
5.73,,0.0,5.73,0.1800000000000006
5.97,0.23999999999999932,0.019999999999999574,5.95,0.21999999999999975
,,,6.15,0.20000000000000018
6.39,,0.019999999999999574,6.37,0.21999999999999975
6.56,0.16999999999999993,-0.020000000000000462,6.58,0.20999999999999996
6.79,0.23000000000000043,0.03000000000000025,6.76,0.17999999999999972
7.01,0.21999999999999975,0.009999999999999787,7.0,0.2400000000000002
7.21,0.20000000000000018,0.0,7.21,0.20999999999999996
7.42,0.20999999999999996,0.019999999999999574,7.4,0.1900000000000004
7.64,0.21999999999999975,0.02999999999999936,7.61,0.20999999999999996
7.83,0.1900000000000004,0.0,7.83,0.21999999999999975
8.04,0.20999999999999908,-0.010000000000001563,8.05,0.22000000000000064
,,,8.26,0.20999999999999908
8.47,,0.009999999999999787,8.46,0.20000000000000107
8.66,0.1899999999999995,0.0,8.66,0.1999999999999993
8.88,0.22000000000000064,0.02000000000000135,8.86,0.1999999999999993
,,,9.08,0.22000000000000064
9.29,,0.0,9.29,0.20999999999999908
9.51,0.22000000000000064,0.0,9.51,0.22000000000000064
9.7,0.1899999999999995,0.0,9.7,0.1899999999999995
