Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.54,0.32000000000000006
,,,0.86,0.31999999999999995
1.17,,0.020000000000000018,1.15,0.2899999999999999
,,,1.44,0.29000000000000004
1.79,,0.040000000000000036,1.75,0.31000000000000005
,,,2.08,0.33000000000000007
2.4,,,,
,,,2.67,
3.02,,,,
,,,3.31,
3.68,,0.050000000000000266,3.63,0.31999999999999984
3.91,0.22999999999999998,-0.04999999999999982,3.96,0.33000000000000007
,,,,
4.54,,-0.03000000000000025,4.57,
4.92,0.3799999999999999,0.04999999999999982,4.87,0.2999999999999998
,,,5.19,0.3200000000000003
5.48,,,,
,,,5.83,
6.15,,0.010000000000000675,6.14,0.3099999999999996
,,,6.43,0.29000000000000004
,,,6.76,0.33000000000000007
,,,7.05,0.29000000000000004
7.41,,0.040000000000000036,7.37,0.3200000000000003
7.75,0.33999999999999986,0.07000000000000028,7.68,0.3099999999999996
8.04,0.28999999999999915,,,
8.33,0.2900000000000009,0.019999999999999574,8.31,
8.67,0.33999999999999986,0.02999999999999936,8.64,0.33000000000000007
8.98,0.3100000000000005,0.05000000000000071,8.93,0.28999999999999915
9.31,0.33000000000000007,0.030000000000001137,9.28,0.34999999999999964
9.61,0.29999999999999893,0.02999999999999936,9.58,0.3000000000000007
,,,9.9,0.3200000000000003
10.23,,0.030000000000001137,10.2,0.29999999999999893
10.55,0.3200000000000003,,,
10.85,0.29999999999999893,0.02999999999999936,10.82,
,,,11.13,0.3100000000000005
11.42,,-0.02999999999999936,11.45,0.3199999999999985
11.76,0.33999999999999986,0.0,11.76,0.3100000000000005
12.09,0.33000000000000007,0.019999999999999574,12.07,0.3100000000000005
,,,12.4,0.33000000000000007
,,,12.71,0.3100000000000005
,,,13.0,0.28999999999999915
13.37,,,,
13.67,0.3000000000000007,0.009999999999999787,13.66,
13.97,0.3000000000000007,0.02000000000000135,13.95,0.28999999999999915
,,,14.28,0.33000000000000007
,,,14.59,0.3100000000000005
14.94,,0.009999999999999787,14.93,0.33999999999999986
,,,15.23,0.3000000000000007
,,,,
15.85,,-0.019999999999999574,15.87,
16.2,0.34999999999999964,0.00999999999999801,16.19,0.32000000000000206
16.51,0.3100000000000023,0.0,16.51,0.3200000000000003
16.86,0.34999999999999787,0.03999999999999915,16.82,0.3099999999999987
,,,17.12,0.3000000000000007
17.49,,0.03999999999999915,17.45,0.3299999999999983
17.81,0.3200000000000003,,,
,,,18.08,
,,,18.4,0.3200000000000003
,,,18.71,0.3100000000000023
,,,19.01,0.3000000000000007
,,,,
,,,19.65,
20.02,,0.05999999999999872,19.96,0.3100000000000023
20.29,0.2699999999999996,0.029999999999997584,20.26,0.3000000000000007
,,,20.58,0.31999999999999673
20.88,,-0.030000000000001137,20.91,0.33000000000000185
,,,21.24,0.3299999999999983
21.57,,0.030000000000001137,21.54,0.3000000000000007
21.87,0.3000000000000007,-0.00999999999999801,21.88,0.33999999999999986
22.18,0.3099999999999987,0.0,22.18,0.3000000000000007
,,,22.49,0.3099999999999987
,,,22.81,0.3200000000000003
,,,23.11,0.3000000000000007
,,,23.43,0.3200000000000003
23.78,,0.030000000000001137,23.75,0.3200000000000003
24.13,0.34999999999999787,0.07000000000000028,24.06,0.3099999999999987
24.46,0.33000000000000185,0.08000000000000185,24.38,0.3200000000000003
24.74,0.2799999999999976,0.03999999999999915,24.7,0.3200000000000003
25.06,0.3200000000000003,0.03999999999999915,25.02,0.3200000000000003
25.33,0.2699999999999996,-0.010000000000001563,25.34,0.3200000000000003
,,,25.64,0.3000000000000007
25.98,,0.019999999999999574,25.96,0.3200000000000003
26.3,0.3200000000000003,0.019999999999999574,26.28,0.3200000000000003
,,,26.58,0.29999999999999716
26.95,,0.03999999999999915,26.91,0.33000000000000185
27.26,0.3100000000000023,0.0400000000000027,27.22,0.3099999999999987
,,,27.54,0.3200000000000003
27.91,,0.05000000000000071,27.86,0.3200000000000003
28.22,0.3099999999999987,0.07000000000000028,28.15,0.28999999999999915
28.53,0.3100000000000023,0.07000000000000028,28.46,0.3100000000000023
28.83,0.29999999999999716,0.03999999999999915,28.79,0.3299999999999983
29.12,0.2900000000000027,0.030000000000001137,29.09,0.3000000000000007
,,,29.4,0.3099999999999987
29.73,,0.019999999999999574,29.71,0.3100000000000023
30.07,0.33999999999999986,0.030000000000001137,30.04,0.3299999999999983
,,,30.34,0.3000000000000007
,,,,
30.98,,-0.00999999999999801,30.99,
,,,31.29,0.3000000000000007
31.64,,0.019999999999999574,31.62,0.33000000000000185
,,,31.94,0.3200000000000003
32.28,,0.00999999999999801,32.27,0.33000000000000185
,,,32.58,0.30999999999999517
,,,32.89,0.3100000000000023
,,,33.21,0.3200000000000003
,,,33.53,0.3200000000000003
33.88,,0.03999999999999915,33.84,0.3100000000000023
34.22,0.3399999999999963,0.060000000000002274,34.16,0.3199999999999932
34.48,0.259999999999998,0.00999999999999801,34.47,0.3100000000000023
34.8,0.3200000000000003,0.01999999999999602,34.78,0.3100000000000023
35.16,0.35999999999999943,0.05999999999999517,35.1,0.3200000000000003
35.46,0.30000000000000426,0.060000000000002274,35.4,0.29999999999999716
,,,35.71,0.3100000000000023
36.09,,0.05000000000000426,36.04,0.3299999999999983
36.37,0.27999999999999403,0.01999999999999602,36.35,0.3100000000000023
36.7,0.3300000000000054,0.030000000000001137,36.67,0.3200000000000003
37.02,0.3200000000000003,0.030000000000001137,36.99,0.3200000000000003
,,,37.3,0.30999999999999517
,,,37.61,0.3100000000000023
37.94,,0.030000000000001137,37.91,0.29999999999999716
38.2,0.2600000000000051,-0.01999999999999602,38.22,0.3100000000000023
,,,38.53,0.3100000000000023
