Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.27,0.010000000000000009,0.49,0.27
0.75,0.25,0.0,0.75,0.26
,,,0.97,0.21999999999999997
1.26,,0.020000000000000018,1.24,0.27
1.48,0.21999999999999997,-0.020000000000000018,1.5,0.26
,,,1.75,0.25
2.07,,0.040000000000000036,2.03,0.2799999999999998
2.34,0.27,0.04999999999999982,2.29,0.26000000000000023
2.56,0.2200000000000002,0.020000000000000018,2.54,0.25
2.82,0.2599999999999998,0.009999999999999787,2.81,0.27
3.1,0.28000000000000025,0.03000000000000025,3.07,0.2599999999999998
3.35,0.25,0.020000000000000018,3.33,0.26000000000000023
3.61,0.2599999999999998,0.020000000000000018,3.59,0.2599999999999998
3.89,0.28000000000000025,0.040000000000000036,3.85,0.26000000000000023
,,,4.11,0.26000000000000023
4.4,,0.020000000000000462,4.38,0.2699999999999996
4.61,0.20999999999999996,-0.019999999999999574,4.63,0.25
4.89,0.27999999999999936,0.0,4.89,0.2599999999999998
,,,5.15,0.2600000000000007
,,,5.4,0.25
,,,5.66,0.2599999999999998
5.94,,0.0,5.94,0.28000000000000025
,,,6.18,0.23999999999999932
,,,6.44,0.2600000000000007
6.74,,0.03000000000000025,6.71,0.2699999999999996
,,,,
7.27,,0.03999999999999915,7.23,
,,,7.49,0.2599999999999998
7.76,,0.009999999999999787,7.75,0.2599999999999998
8.02,0.2599999999999998,0.0,8.02,0.2699999999999996
8.29,0.2699999999999996,0.009999999999999787,8.28,0.2599999999999998
8.56,0.27000000000000135,0.02000000000000135,8.54,0.2599999999999998
8.82,0.2599999999999998,0.030000000000001137,8.79,0.25
9.11,0.28999999999999915,0.049999999999998934,9.06,0.27000000000000135
9.34,0.23000000000000043,0.009999999999999787,9.33,0.2699999999999996
9.61,0.2699999999999996,0.02999999999999936,9.58,0.25
9.89,0.28000000000000114,0.0600000000000005,9.83,0.25
10.13,0.2400000000000002,0.040000000000000924,10.09,0.2599999999999998
10.39,0.2599999999999998,0.040000000000000924,10.35,0.2599999999999998
,,,10.62,0.2699999999999996
10.84,,-0.040000000000000924,10.88,0.26000000000000156
11.16,0.3200000000000003,0.02999999999999936,11.13,0.25
11.44,0.27999999999999936,0.05999999999999872,11.38,0.25
11.68,0.2400000000000002,0.02999999999999936,11.65,0.2699999999999996
,,,11.91,0.2599999999999998
12.19,,0.009999999999999787,12.18,0.2699999999999996
12.45,0.2599999999999998,0.019999999999999574,12.43,0.25
,,,12.7,0.2699999999999996
,,,12.96,0.26000000000000156
,,,13.21,0.25
13.48,,0.019999999999999574,13.46,0.25
,,,13.72,0.2599999999999998
,,,13.97,0.25
14.25,,0.019999999999999574,14.23,0.2599999999999998
14.5,0.25,0.019999999999999574,14.48,0.25
,,,14.75,0.2699999999999996
,,,15.01,0.2599999999999998
,,,15.27,0.2599999999999998
,,,15.52,0.25
,,,15.78,0.2599999999999998
16.07,,0.030000000000001137,16.04,0.2599999999999998
,,,16.3,0.26000000000000156
16.58,,0.019999999999999574,16.56,0.259999999999998
,,,16.82,0.26000000000000156
17.03,,-0.03999999999999915,17.07,0.25
,,,17.34,0.2699999999999996
17.57,,-0.00999999999999801,17.58,0.23999999999999844
17.86,0.28999999999999915,0.00999999999999801,17.85,0.2700000000000031
18.1,0.240000000000002,-0.00999999999999801,18.11,0.259999999999998
,,,18.36,0.25
18.59,,-0.030000000000001137,18.62,0.26000000000000156
18.93,0.33999999999999986,0.03999999999999915,18.89,0.2699999999999996
19.18,0.25,0.019999999999999574,19.16,0.2699999999999996
19.42,0.240000000000002,0.020000000000003126,19.4,0.23999999999999844
,,,19.66,0.26000000000000156
,,,19.92,0.26000000000000156
20.19,,0.030000000000001137,20.16,0.23999999999999844
20.44,0.25,0.030000000000001137,20.41,0.25
20.69,0.25,0.010000000000001563,20.68,0.2699999999999996
20.94,0.25,0.010000000000001563,20.93,0.25
21.2,0.259999999999998,0.0,21.2,0.2699999999999996
21.46,0.26000000000000156,0.0,21.46,0.26000000000000156
,,,21.71,0.25
21.97,,0.00999999999999801,21.96,0.25
22.24,0.2699999999999996,0.019999999999999574,22.22,0.259999999999998
,,,22.48,0.26000000000000156
22.75,,0.010000000000001563,22.74,0.259999999999998
23.02,0.2699999999999996,0.019999999999999574,23.0,0.26000000000000156
23.25,0.23000000000000043,0.010000000000001563,23.24,0.23999999999999844
23.5,0.25,0.0,23.5,0.26000000000000156
,,,23.75,0.25
,,,24.02,0.2699999999999996
24.28,,-0.00999999999999801,24.29,0.2699999999999996
24.54,0.259999999999998,0.0,24.54,0.25
24.78,0.240000000000002,-0.00999999999999801,24.79,0.25
25.05,0.2699999999999996,0.010000000000001563,25.04,0.25
25.31,0.259999999999998,0.0,25.31,0.2699999999999996
