Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
4.19,,,,
4.53,0.33999999999999986,,,
,,,,
5.33,,,,
5.85,0.5199999999999996,,,
6.25,0.40000000000000036,,,
6.68,0.4299999999999997,0.05999999999999961,6.62,
7.13,0.4500000000000002,0.07000000000000028,7.06,0.4399999999999995
,,,7.49,0.4300000000000006
,,,7.92,0.4299999999999997
8.48,,0.11000000000000121,8.37,0.4499999999999993
,,,,
,,,9.2,
9.72,,0.05000000000000071,9.67,0.47000000000000064
10.15,0.4299999999999997,0.030000000000001137,10.12,0.4499999999999993
,,,,
11.04,,0.019999999999999574,11.02,
11.45,0.41000000000000014,0.05999999999999872,11.39,0.370000000000001
11.88,0.4300000000000015,0.040000000000000924,11.84,0.4499999999999993
,,,12.29,0.4499999999999993
12.74,,0.02999999999999936,12.71,0.4200000000000017
,,,13.13,0.41999999999999993
13.52,,-0.05000000000000071,13.57,0.4399999999999995
,,,14.01,0.4399999999999995
14.52,,0.08999999999999986,14.43,0.41999999999999993
14.94,0.41999999999999993,0.07000000000000028,14.87,0.4399999999999995
15.24,0.3000000000000007,-0.0600000000000005,15.3,0.4300000000000015
15.68,0.4399999999999995,-0.040000000000000924,15.72,0.41999999999999993
,,,16.16,0.4399999999999995
16.59,,0.0,16.59,0.4299999999999997
,,,17.01,0.4200000000000017
17.45,,0.00999999999999801,17.44,0.4299999999999997
17.91,0.46000000000000085,0.03999999999999915,17.87,0.4299999999999997
18.36,0.4499999999999993,0.05000000000000071,18.31,0.4399999999999977
18.78,0.4200000000000017,0.019999999999999574,18.76,0.45000000000000284
19.12,0.33999999999999986,-0.05999999999999872,19.18,0.41999999999999815
19.69,0.5700000000000003,0.08999999999999986,19.6,0.4200000000000017
19.97,0.2799999999999976,-0.0400000000000027,20.01,0.41000000000000014
,,,20.46,0.4499999999999993
20.94,,0.060000000000002274,20.88,0.41999999999999815
,,,21.31,0.4299999999999997
21.77,,0.030000000000001137,21.74,0.4299999999999997
22.21,0.4400000000000013,0.05000000000000071,22.16,0.4200000000000017
,,,22.6,0.4400000000000013
23.07,,0.05000000000000071,23.02,0.41999999999999815
23.5,0.4299999999999997,0.07000000000000028,23.43,0.41000000000000014
23.92,0.4200000000000017,0.0400000000000027,23.88,0.4499999999999993
24.38,0.4599999999999973,0.05000000000000071,24.33,0.4499999999999993
24.72,0.33999999999999986,0.0,24.72,0.39000000000000057
,,,25.14,0.4200000000000017
25.63,,0.07000000000000028,25.56,0.41999999999999815
,,,25.97,0.41000000000000014
26.46,,0.08000000000000185,26.38,0.41000000000000014
26.76,0.3000000000000007,-0.03999999999999915,26.8,0.4200000000000017
,,,27.22,0.41999999999999815
,,,27.66,0.4400000000000013
28.15,,0.05999999999999872,28.09,0.4299999999999997
28.62,0.4700000000000024,0.10999999999999943,28.51,0.4200000000000017
29.05,0.4299999999999997,0.10000000000000142,28.95,0.4399999999999977
,,,29.38,0.4299999999999997
,,,29.84,0.46000000000000085
30.33,,0.04999999999999716,30.28,0.4400000000000013
,,,30.71,0.4299999999999997
31.08,,-0.05000000000000071,31.13,0.41999999999999815
