Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.38,0.010000000000000009,0.42,0.38
0.82,0.38999999999999996,0.009999999999999898,0.81,0.39000000000000007
1.2,0.38,0.010000000000000009,1.19,0.3799999999999999
1.59,0.3900000000000001,0.010000000000000009,1.58,0.3900000000000001
1.98,0.3899999999999999,0.020000000000000018,1.96,0.3799999999999999
2.36,0.3799999999999999,0.009999999999999787,2.35,0.3900000000000001
2.73,0.3700000000000001,0.0,2.73,0.3799999999999999
3.12,0.3900000000000001,0.0,3.12,0.3900000000000001
3.51,0.3899999999999997,0.009999999999999787,3.5,0.3799999999999999
3.9,0.3900000000000001,0.009999999999999787,3.89,0.3900000000000001
4.28,0.38000000000000034,0.0,4.28,0.3900000000000001
4.67,0.3899999999999997,0.0,4.67,0.3899999999999997
5.06,0.3899999999999997,0.009999999999999787,5.05,0.3799999999999999
5.44,0.3800000000000008,0.0,5.44,0.39000000000000057
5.83,0.3899999999999997,0.0,5.83,0.3899999999999997
6.23,0.40000000000000036,0.010000000000000675,6.22,0.3899999999999997
6.62,0.3899999999999997,0.009999999999999787,6.61,0.39000000000000057
6.99,0.3700000000000001,-0.009999999999999787,7.0,0.3899999999999997
7.39,0.39999999999999947,0.0,7.39,0.3899999999999997
7.78,0.39000000000000057,0.0,7.78,0.39000000000000057
,,,8.17,0.3899999999999997
8.57,,0.009999999999999787,8.56,0.39000000000000057
8.95,0.379999999999999,0.009999999999999787,8.94,0.379999999999999
9.32,0.370000000000001,-0.009999999999999787,9.33,0.39000000000000057
9.74,0.41999999999999993,0.009999999999999787,9.73,0.40000000000000036
10.12,0.379999999999999,0.009999999999999787,10.11,0.379999999999999
10.5,0.3800000000000008,0.0,10.5,0.39000000000000057
10.89,0.39000000000000057,0.009999999999999787,10.88,0.3800000000000008
11.26,0.3699999999999992,-0.009999999999999787,11.27,0.3899999999999988
11.68,0.41999999999999993,0.019999999999999574,11.66,0.39000000000000057
,,,12.05,0.39000000000000057
12.46,,0.030000000000001137,12.43,0.379999999999999
12.83,0.3699999999999992,0.009999999999999787,12.82,0.39000000000000057
13.21,0.3800000000000008,0.0,13.21,0.39000000000000057
13.6,0.3899999999999988,0.0,13.6,0.3899999999999988
14.0,0.40000000000000036,0.009999999999999787,13.99,0.39000000000000057
14.35,0.34999999999999964,-0.019999999999999574,14.37,0.379999999999999
14.76,0.41000000000000014,0.0,14.76,0.39000000000000057
15.16,0.40000000000000036,0.009999999999999787,15.15,0.39000000000000057
15.61,0.4499999999999993,0.08000000000000007,15.53,0.379999999999999
15.91,0.3000000000000007,0.009999999999999787,15.9,0.370000000000001
16.31,0.3999999999999986,0.00999999999999801,16.3,0.40000000000000036
16.7,0.39000000000000057,0.019999999999999574,16.68,0.379999999999999
17.11,0.41000000000000014,0.030000000000001137,17.08,0.3999999999999986
17.47,0.35999999999999943,0.0,17.47,0.39000000000000057
17.86,0.39000000000000057,0.0,17.86,0.39000000000000057
18.25,0.39000000000000057,-0.010000000000001563,18.26,0.40000000000000213
18.65,0.3999999999999986,0.00999999999999801,18.64,0.379999999999999
19.06,0.41000000000000014,0.029999999999997584,19.03,0.39000000000000057
19.52,0.46000000000000085,0.09999999999999787,19.42,0.39000000000000057
19.8,0.28000000000000114,-0.00999999999999801,19.81,0.389999999999997
20.17,0.370000000000001,-0.00999999999999801,20.18,0.370000000000001
20.66,0.48999999999999844,0.08999999999999986,20.57,0.39000000000000057
20.96,0.3000000000000007,0.010000000000001563,20.95,0.379999999999999
21.34,0.379999999999999,0.0,21.34,0.39000000000000057
,,,21.73,0.39000000000000057
22.1,,-0.00999999999999801,22.11,0.379999999999999
22.49,0.389999999999997,-0.010000000000001563,22.5,0.39000000000000057
22.9,0.41000000000000014,0.00999999999999801,22.89,0.39000000000000057
23.28,0.38000000000000256,0.019999999999999574,23.26,0.370000000000001
,,,23.61,0.34999999999999787
24.03,,0.030000000000001137,24.0,0.39000000000000057
,,,24.38,0.379999999999999
24.74,,-0.020000000000003126,24.76,0.38000000000000256
25.16,0.4200000000000017,0.030000000000001137,25.13,0.36999999999999744
25.53,0.370000000000001,0.019999999999999574,25.51,0.38000000000000256
25.93,0.3999999999999986,0.019999999999999574,25.91,0.3999999999999986
