Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.31999999999999995,0.02999999999999997,0.45,0.29000000000000004
0.72,0.24,0.010000000000000009,0.71,0.25999999999999995
0.99,0.27,0.010000000000000009,0.98,0.27
1.28,0.29000000000000004,0.020000000000000018,1.26,0.28
1.55,0.27,0.020000000000000018,1.53,0.27
1.82,0.27,0.010000000000000009,1.81,0.28
2.1,0.28,0.020000000000000018,2.08,0.27
2.36,0.2599999999999998,0.009999999999999787,2.35,0.27
2.65,0.29000000000000004,0.029999999999999805,2.62,0.27
2.94,0.29000000000000004,0.040000000000000036,2.9,0.2799999999999998
3.2,0.26000000000000023,0.03000000000000025,3.17,0.27
3.47,0.27,0.010000000000000231,3.46,0.29000000000000004
3.74,0.27,0.010000000000000231,3.73,0.27
4.02,0.27999999999999936,0.009999999999999787,4.01,0.2799999999999998
4.31,0.29000000000000004,0.02999999999999936,4.28,0.27000000000000046
4.59,0.28000000000000025,0.03000000000000025,4.56,0.27999999999999936
4.87,0.28000000000000025,0.03000000000000025,4.84,0.28000000000000025
5.16,0.29000000000000004,0.040000000000000036,5.12,0.28000000000000025
5.42,0.2599999999999998,0.03000000000000025,5.39,0.2699999999999996
5.7,0.28000000000000025,0.03000000000000025,5.67,0.28000000000000025
5.96,0.2599999999999998,0.019999999999999574,5.94,0.27000000000000046
6.23,0.27000000000000046,0.010000000000000675,6.22,0.27999999999999936
6.52,0.28999999999999915,0.019999999999999574,6.5,0.28000000000000025
6.79,0.27000000000000046,0.009999999999999787,6.78,0.28000000000000025
7.07,0.28000000000000025,0.010000000000000675,7.06,0.27999999999999936
7.35,0.27999999999999936,0.009999999999999787,7.34,0.28000000000000025
7.63,0.28000000000000025,0.019999999999999574,7.61,0.27000000000000046
7.9,0.27000000000000046,0.010000000000000675,7.89,0.27999999999999936
8.19,0.28999999999999915,0.02999999999999936,8.16,0.27000000000000046
8.47,0.28000000000000114,0.02000000000000135,8.45,0.28999999999999915
8.74,0.2699999999999996,0.019999999999999574,8.72,0.27000000000000135
9.01,0.2699999999999996,0.019999999999999574,8.99,0.2699999999999996
9.29,0.27999999999999936,0.019999999999999574,9.27,0.27999999999999936
9.58,0.2900000000000009,0.019999999999999574,9.56,0.2900000000000009
9.86,0.27999999999999936,0.03999999999999915,9.82,0.2599999999999998
10.14,0.28000000000000114,0.030000000000001137,10.11,0.28999999999999915
10.41,0.2699999999999996,0.02999999999999936,10.38,0.27000000000000135
10.69,0.27999999999999936,0.02999999999999936,10.66,0.27999999999999936
10.98,0.2900000000000009,0.040000000000000924,10.94,0.27999999999999936
11.24,0.2599999999999998,0.019999999999999574,11.22,0.28000000000000114
11.51,0.2699999999999996,0.009999999999999787,11.5,0.27999999999999936
11.79,0.27999999999999936,0.009999999999999787,11.78,0.27999999999999936
12.06,0.27000000000000135,0.009999999999999787,12.05,0.27000000000000135
12.35,0.28999999999999915,0.009999999999999787,12.34,0.28999999999999915
12.63,0.28000000000000114,0.030000000000001137,12.6,0.2599999999999998
12.92,0.28999999999999915,0.05000000000000071,12.87,0.2699999999999996
13.19,0.2699999999999996,0.049999999999998934,13.14,0.27000000000000135
13.47,0.28000000000000114,0.030000000000001137,13.44,0.29999999999999893
13.73,0.2599999999999998,0.040000000000000924,13.69,0.25
14.0,0.2699999999999996,0.02999999999999936,13.97,0.28000000000000114
14.28,0.27999999999999936,0.03999999999999915,14.24,0.2699999999999996
14.55,0.27000000000000135,0.030000000000001137,14.52,0.27999999999999936
