Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,0.32999999999999996
,,,0.78,0.30000000000000004
1.16,,,,
,,,1.43,
,,,1.75,0.32000000000000006
2.07,,0.009999999999999787,2.06,0.31000000000000005
2.42,0.3500000000000001,0.0,2.42,0.3599999999999999
2.73,0.31000000000000005,0.0,2.73,0.31000000000000005
3.08,0.3500000000000001,0.020000000000000018,3.06,0.33000000000000007
3.4,0.31999999999999984,0.009999999999999787,3.39,0.33000000000000007
3.73,0.33000000000000007,0.0,3.73,0.33999999999999986
,,,4.04,0.31000000000000005
,,,4.37,0.33000000000000007
,,,4.69,0.3200000000000003
5.03,,0.010000000000000675,5.02,0.3299999999999992
5.36,0.33000000000000007,0.05000000000000071,5.31,0.29000000000000004
,,,5.64,0.33000000000000007
5.98,,0.010000000000000675,5.97,0.33000000000000007
6.32,0.33999999999999986,0.020000000000000462,6.3,0.33000000000000007
6.67,0.34999999999999964,0.040000000000000036,6.63,0.33000000000000007
7.02,0.34999999999999964,0.0699999999999994,6.95,0.3200000000000003
7.28,0.2600000000000007,0.010000000000000675,7.27,0.3199999999999994
7.63,0.34999999999999964,0.040000000000000036,7.59,0.3200000000000003
7.95,0.3200000000000003,0.020000000000000462,7.93,0.33999999999999986
8.32,0.3700000000000001,0.0600000000000005,8.26,0.33000000000000007
8.6,0.27999999999999936,0.02999999999999936,8.57,0.3100000000000005
8.93,0.33000000000000007,0.0,8.93,0.35999999999999943
9.26,0.33000000000000007,,,
9.59,0.33000000000000007,0.03999999999999915,9.55,
9.9,0.3100000000000005,0.05000000000000071,9.85,0.29999999999999893
,,,10.17,0.3200000000000003
10.55,,0.0600000000000005,10.49,0.3200000000000003
10.84,0.28999999999999915,0.02999999999999936,10.81,0.3200000000000003
11.17,0.33000000000000007,0.03999999999999915,11.13,0.3200000000000003
11.5,0.33000000000000007,,,
11.8,0.3000000000000007,0.0,11.8,
12.13,0.33000000000000007,-0.009999999999999787,12.14,0.33999999999999986
,,,12.43,0.28999999999999915
,,,12.77,0.33999999999999986
13.08,,-0.02999999999999936,13.11,0.33999999999999986
13.42,0.33999999999999986,,,
,,,13.74,
14.09,,0.07000000000000028,14.02,0.27999999999999936
14.39,0.3000000000000007,0.040000000000000924,14.35,0.33000000000000007
14.73,0.33999999999999986,0.040000000000000924,14.69,0.33999999999999986
15.04,0.3099999999999987,0.019999999999999574,15.02,0.33000000000000007
15.35,0.3100000000000005,0.0,15.35,0.33000000000000007
15.72,0.370000000000001,0.07000000000000028,15.65,0.3000000000000007
,,,15.99,0.33999999999999986
16.33,,0.0,16.33,0.3399999999999981
16.67,0.3400000000000034,0.030000000000001137,16.64,0.3100000000000023
17.01,0.33999999999999986,0.0400000000000027,16.97,0.3299999999999983
,,,17.3,0.33000000000000185
17.63,,0.019999999999999574,17.61,0.3099999999999987
,,,17.94,0.33000000000000185
18.25,,-0.010000000000001563,18.26,0.3200000000000003
,,,18.58,0.31999999999999673
18.9,,0.019999999999999574,18.88,0.3000000000000007
19.2,0.3000000000000007,,,
,,,,
,,,19.82,
20.17,,0.030000000000001137,20.14,0.3200000000000003
20.47,0.29999999999999716,0.00999999999999801,20.46,0.3200000000000003
,,,,
21.11,,0.0,21.11,
21.45,0.33999999999999986,,,
,,,,
,,,22.08,
,,,22.39,0.3100000000000023
22.73,,0.019999999999999574,22.71,0.3200000000000003
,,,23.06,0.34999999999999787
,,,,
23.72,,0.00999999999999801,23.71,
,,,,
,,,,
,,,,
