Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.29000000000000004,0.010000000000000009,0.53,0.30000000000000004
0.84,0.29999999999999993,0.039999999999999925,0.8,0.27
1.14,0.29999999999999993,,,
1.42,0.28,0.030000000000000027,1.39,
1.72,0.30000000000000004,0.010000000000000009,1.71,0.32000000000000006
2.02,0.30000000000000004,0.030000000000000027,1.99,0.28
2.33,0.31000000000000005,0.03000000000000025,2.3,0.30999999999999983
2.61,0.2799999999999998,0.040000000000000036,2.57,0.27
2.91,0.30000000000000027,0.010000000000000231,2.9,0.33000000000000007
3.21,0.2999999999999998,0.029999999999999805,3.18,0.28000000000000025
3.5,0.29000000000000004,,,
3.79,0.29000000000000004,0.020000000000000018,3.77,
4.1,0.3099999999999996,0.019999999999999574,4.08,0.31000000000000005
4.4,0.3000000000000007,0.03000000000000025,4.37,0.29000000000000004
4.69,0.29000000000000004,0.010000000000000675,4.68,0.3099999999999996
4.99,0.2999999999999998,0.03000000000000025,4.96,0.28000000000000025
5.28,0.29000000000000004,0.0,5.28,0.3200000000000003
5.56,0.27999999999999936,0.019999999999999574,5.54,0.2599999999999998
5.87,0.3100000000000005,0.040000000000000036,5.83,0.29000000000000004
6.16,0.29000000000000004,0.040000000000000036,6.12,0.29000000000000004
6.43,0.2699999999999996,0.009999999999999787,6.42,0.2999999999999998
6.74,0.3100000000000005,0.040000000000000036,6.7,0.28000000000000025
7.03,0.29000000000000004,,,
7.31,0.27999999999999936,0.02999999999999936,7.28,
7.6,0.29000000000000004,0.019999999999999574,7.58,0.2999999999999998
7.91,0.3100000000000005,0.040000000000000036,7.87,0.29000000000000004
8.2,0.28999999999999915,0.019999999999999574,8.18,0.3099999999999996
8.51,0.3100000000000005,0.02999999999999936,8.48,0.3000000000000007
8.81,0.3000000000000007,0.02000000000000135,8.79,0.3099999999999987
9.1,0.28999999999999915,0.019999999999999574,9.08,0.2900000000000009
9.39,0.2900000000000009,0.0,9.39,0.3100000000000005
9.7,0.3099999999999987,0.02999999999999936,9.67,0.27999999999999936
9.99,0.2900000000000009,0.009999999999999787,9.98,0.3100000000000005
