Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,,0.04999999999999993,0.52,0.39
0.96,0.39,0.039999999999999925,0.92,0.4
1.32,0.3600000000000001,0.010000000000000009,1.31,0.39
1.73,0.4099999999999999,0.030000000000000027,1.7,0.3899999999999999
2.17,0.43999999999999995,0.08000000000000007,2.09,0.3899999999999999
2.54,0.3700000000000001,0.040000000000000036,2.5,0.41000000000000014
,,,2.89,0.3900000000000001
3.3,,-0.010000000000000231,3.31,0.41999999999999993
3.7,0.40000000000000036,0.020000000000000018,3.68,0.3700000000000001
4.09,0.3899999999999997,0.03000000000000025,4.06,0.37999999999999945
,,,4.45,0.39000000000000057
4.87,,0.03000000000000025,4.84,0.3899999999999997
5.25,0.3799999999999999,0.040000000000000036,5.21,0.3700000000000001
5.63,0.3799999999999999,0.009999999999999787,5.62,0.41000000000000014
,,,6.01,0.3899999999999997
,,,6.42,0.41000000000000014
6.77,,-0.020000000000000462,6.79,0.3700000000000001
7.22,0.4500000000000002,0.04999999999999982,7.17,0.3799999999999999
,,,7.56,0.3899999999999997
7.99,,0.03000000000000025,7.96,0.40000000000000036
8.39,0.40000000000000036,0.05000000000000071,8.34,0.3799999999999999
,,,8.73,0.39000000000000057
9.1,,-0.019999999999999574,9.12,0.3899999999999988
9.55,0.45000000000000107,0.030000000000001137,9.52,0.40000000000000036
9.94,0.3899999999999988,0.0,9.94,0.41999999999999993
,,,,
,,,10.69,
11.1,,0.02999999999999936,11.07,0.3800000000000008
,,,,
11.93,,0.07000000000000028,11.86,
,,,12.24,0.3800000000000008
,,,12.63,0.39000000000000057
,,,13.01,0.379999999999999
13.38,,-0.019999999999999574,13.4,0.39000000000000057
13.83,0.4499999999999993,0.040000000000000924,13.79,0.3899999999999988
14.15,0.3200000000000003,-0.03999999999999915,14.19,0.40000000000000036
14.62,0.46999999999999886,0.03999999999999915,14.58,0.39000000000000057
14.97,0.3500000000000014,,,
15.34,0.3699999999999992,0.0,15.34,
15.81,0.47000000000000064,0.07000000000000028,15.74,0.40000000000000036
16.07,0.2599999999999998,-0.019999999999999574,16.09,0.34999999999999964
16.48,0.41000000000000014,0.0,16.48,0.39000000000000057
16.85,0.370000000000001,0.0,16.85,0.370000000000001
17.2,0.34999999999999787,-0.03999999999999915,17.24,0.389999999999997
17.66,0.46000000000000085,0.05000000000000071,17.61,0.370000000000001
,,,17.95,0.33999999999999986
,,,18.36,0.41000000000000014
,,,18.73,0.370000000000001
19.16,,0.030000000000001137,19.13,0.3999999999999986
,,,19.54,0.41000000000000014
19.87,,-0.03999999999999915,19.91,0.370000000000001
,,,20.29,0.379999999999999
20.65,,-0.07000000000000028,20.72,0.4299999999999997
21.06,0.41000000000000014,,,
,,,21.44,
21.86,,0.019999999999999574,21.84,0.3999999999999986
22.21,0.3500000000000014,0.0,22.21,0.370000000000001
22.65,0.4399999999999977,0.03999999999999915,22.61,0.3999999999999986
23.02,0.370000000000001,0.05000000000000071,22.97,0.35999999999999943
,,,23.38,0.41000000000000014
23.74,,-0.010000000000001563,23.75,0.370000000000001
24.14,0.40000000000000213,0.010000000000001563,24.13,0.379999999999999
24.54,0.3999999999999986,0.019999999999999574,24.52,0.39000000000000057
,,,24.91,0.39000000000000057
25.29,,0.0,25.29,0.379999999999999
25.73,0.4400000000000013,0.07000000000000028,25.66,0.370000000000001
,,,26.04,0.379999999999999
26.42,,-0.00999999999999801,26.43,0.39000000000000057
,,,26.78,0.3500000000000014
27.18,,0.030000000000001137,27.15,0.36999999999999744
27.57,0.39000000000000057,,,
28.0,0.4299999999999997,0.010000000000001563,27.99,
28.36,0.35999999999999943,-0.030000000000001137,28.39,0.40000000000000213
28.73,0.370000000000001,-0.00999999999999801,28.74,0.34999999999999787
29.15,0.41999999999999815,0.029999999999997584,29.12,0.38000000000000256
29.49,0.33999999999999986,-0.010000000000001563,29.5,0.379999999999999
29.87,0.38000000000000256,-0.03999999999999915,29.91,0.41000000000000014
,,,,
,,,,
30.99,,,,
,,,31.3,
31.68,,-0.05000000000000071,31.73,0.4299999999999997
,,,32.07,0.33999999999999986
32.47,,0.00999999999999801,32.46,0.39000000000000057
32.85,0.38000000000000256,-0.00999999999999801,32.86,0.3999999999999986
,,,,
33.63,,0.03999999999999915,33.59,
34.01,0.37999999999999545,,,
34.37,0.35999999999999943,0.0,34.37,
34.72,0.3500000000000014,-0.030000000000001137,34.75,0.38000000000000256
,,,35.15,0.3999999999999986
35.51,,-0.030000000000001137,35.54,0.39000000000000057
,,,35.92,0.38000000000000256
36.32,,0.0,36.32,0.3999999999999986
36.75,0.4299999999999997,0.0799999999999983,36.67,0.3500000000000014
37.11,0.35999999999999943,0.030000000000001137,37.08,0.4099999999999966
37.49,0.38000000000000256,0.05000000000000426,37.44,0.35999999999999943
,,,37.84,0.4000000000000057
,,,38.24,0.3999999999999986
,,,38.65,0.4099999999999966
39.0,,-0.030000000000001137,39.03,0.38000000000000256
39.44,0.4399999999999977,0.01999999999999602,39.42,0.39000000000000057
39.86,0.4200000000000017,0.01999999999999602,39.84,0.4200000000000017
40.23,0.36999999999999744,0.0799999999999983,40.15,0.30999999999999517
