Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,,0.010000000000000009,0.61,
,,,0.9,0.29000000000000004
1.18,,,,
1.48,0.30000000000000004,0.0,1.48,
1.77,0.29000000000000004,-0.010000000000000009,1.78,0.30000000000000004
2.06,0.29000000000000004,0.010000000000000231,2.05,0.2699999999999998
,,,2.35,0.30000000000000027
2.67,,0.0,2.67,0.31999999999999984
,,,2.92,0.25
3.21,,0.0,3.21,0.29000000000000004
3.48,0.27,-0.040000000000000036,3.52,0.31000000000000005
3.78,0.2999999999999998,-0.010000000000000231,3.79,0.27
,,,,
,,,4.36,
,,,4.64,0.27999999999999936
4.94,,,,
5.21,0.2699999999999996,,,
5.5,0.29000000000000004,0.009999999999999787,5.49,
5.8,0.2999999999999998,,,
6.06,0.2599999999999998,-0.010000000000000675,6.07,
6.35,0.29000000000000004,-0.010000000000000675,6.36,0.29000000000000004
,,,,
6.94,,,,
7.22,0.27999999999999936,0.019999999999999574,7.2,
7.49,0.27000000000000046,0.009999999999999787,7.48,0.28000000000000025
7.77,0.27999999999999936,0.009999999999999787,7.76,0.27999999999999936
8.06,0.2900000000000009,0.0,8.06,0.3000000000000007
,,,,
,,,8.61,
,,,8.89,0.28000000000000114
,,,9.19,0.29999999999999893
9.45,,,,
9.74,0.2900000000000009,-0.009999999999999787,9.75,
10.04,0.29999999999999893,0.0,10.04,0.28999999999999915
,,,,
10.61,,,,
,,,10.87,
11.17,,,,
11.46,0.2900000000000009,0.0,11.46,
,,,11.74,0.27999999999999936
,,,12.02,0.27999999999999936
,,,,
,,,12.59,
,,,,
13.15,,0.0,13.15,
13.42,0.2699999999999996,-0.009999999999999787,13.43,0.27999999999999936
13.71,0.2900000000000009,0.010000000000001563,13.7,0.2699999999999996
,,,13.98,0.28000000000000114
,,,,
14.55,,,,
14.84,0.28999999999999915,0.019999999999999574,14.82,
15.11,0.2699999999999996,0.009999999999999787,15.1,0.27999999999999936
15.41,0.3000000000000007,0.009999999999999787,15.4,0.3000000000000007
15.68,0.2699999999999996,0.009999999999999787,15.67,0.2699999999999996
