Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.26,0.010000000000000009,0.3,0.27999999999999997
0.57,0.25999999999999995,0.0,0.57,0.26999999999999996
0.82,0.25,,,
,,,,
1.33,,0.010000000000000009,1.32,
1.58,0.25,,,
1.85,0.27,0.030000000000000027,1.82,
2.09,0.23999999999999977,,,
2.34,0.25,-0.010000000000000231,2.35,
2.6,0.26000000000000023,0.010000000000000231,2.59,0.23999999999999977
2.84,0.23999999999999977,-0.03000000000000025,2.87,0.28000000000000025
3.09,0.25,,,
3.34,0.25,-0.010000000000000231,3.35,
3.6,0.26000000000000023,,,
3.87,0.27,0.020000000000000018,3.85,
4.1,0.22999999999999954,,,
4.36,0.2600000000000007,0.010000000000000675,4.35,
4.61,0.25,0.010000000000000675,4.6,0.25
4.85,0.23999999999999932,-0.020000000000000462,4.87,0.27000000000000046
5.11,0.2600000000000007,,,
5.35,0.23999999999999932,0.0,5.35,
5.62,0.27000000000000046,0.0600000000000005,5.56,0.20999999999999996
5.85,0.22999999999999954,0.009999999999999787,5.84,0.28000000000000025
6.11,0.2600000000000007,,,
6.36,0.25,0.03000000000000025,6.33,
6.63,0.2699999999999996,0.04999999999999982,6.58,0.25
6.87,0.2400000000000002,0.020000000000000462,6.85,0.2699999999999996
7.12,0.25,0.03000000000000025,7.09,0.2400000000000002
7.36,0.2400000000000002,0.0,7.36,0.27000000000000046
7.63,0.2699999999999996,,,
7.86,0.23000000000000043,-0.009999999999999787,7.87,
8.11,0.2499999999999991,,,
8.36,0.25,0.0,8.36,
8.64,0.28000000000000114,,,
8.89,0.25,,,
9.14,0.25,0.030000000000001137,9.11,
9.41,0.2699999999999996,0.05000000000000071,9.36,0.25
9.64,0.23000000000000043,,,
9.87,0.22999999999999865,-0.010000000000001563,9.88,
10.12,0.25,,,
10.38,0.26000000000000156,0.010000000000001563,10.37,
10.62,0.23999999999999844,,,
10.84,0.22000000000000064,-0.019999999999999574,10.86,
11.12,0.27999999999999936,0.009999999999999787,11.11,0.25
11.36,0.2400000000000002,-0.02000000000000135,11.38,0.27000000000000135
,,,,
11.85,,-0.009999999999999787,11.86,
12.11,0.2599999999999998,-0.02000000000000135,12.13,0.27000000000000135
12.37,0.2599999999999998,0.0,12.37,0.23999999999999844
12.64,0.27000000000000135,,,
12.86,0.21999999999999886,0.009999999999999787,12.85,
13.11,0.25,-0.009999999999999787,13.12,0.2699999999999996
13.35,0.2400000000000002,-0.009999999999999787,13.36,0.2400000000000002
13.64,0.2900000000000009,,,
13.84,0.1999999999999993,-0.009999999999999787,13.85,
14.1,0.2599999999999998,,,
14.35,0.25,0.019999999999999574,14.33,
14.61,0.2599999999999998,0.0,14.61,0.27999999999999936
14.84,0.23000000000000043,0.019999999999999574,14.82,0.21000000000000085
15.09,0.25,0.009999999999999787,15.08,0.2599999999999998
15.34,0.25,-0.009999999999999787,15.35,0.2699999999999996
15.59,0.25,,,
15.84,0.25,0.009999999999999787,15.83,
16.11,0.2699999999999996,,,
16.35,0.240000000000002,0.030000000000001137,16.32,
16.62,0.2699999999999996,,,
16.87,0.25,0.019999999999999574,16.85,
17.15,0.2799999999999976,,,
17.4,0.25,,,
17.66,0.26000000000000156,0.05000000000000071,17.61,
17.88,0.21999999999999886,0.019999999999999574,17.86,0.25
18.13,0.25,,,
18.38,0.25,0.019999999999999574,18.36,
18.62,0.240000000000002,0.010000000000001563,18.61,0.25
18.87,0.25,0.019999999999999574,18.85,0.240000000000002
19.11,0.23999999999999844,0.0,19.11,0.259999999999998
19.33,0.21999999999999886,-0.030000000000001137,19.36,0.25
19.6,0.2700000000000031,0.0,19.6,0.240000000000002
19.84,0.23999999999999844,-0.019999999999999574,19.86,0.259999999999998
20.1,0.26000000000000156,,,
