Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,0.3,0.010000000000000009,0.37,
,,,0.68,0.31000000000000005
,,,,
1.31,,,,
,,,1.61,
,,,1.95,0.33999999999999986
2.27,,0.010000000000000231,2.26,0.30999999999999983
,,,2.57,0.31000000000000005
,,,2.87,0.30000000000000027
3.2,,0.0,3.2,0.33000000000000007
,,,,
,,,,
4.11,,-0.019999999999999574,4.13,
,,,,
,,,4.75,
5.06,,-0.020000000000000462,5.08,0.33000000000000007
5.38,0.3200000000000003,0.0,5.38,0.2999999999999998
,,,5.7,0.3200000000000003
6.06,,0.040000000000000036,6.02,0.3199999999999994
,,,6.32,0.3000000000000007
6.67,,,,
6.93,0.2599999999999998,0.009999999999999787,6.92,
,,,7.25,0.33000000000000007
,,,7.55,0.2999999999999998
7.86,,0.0,7.86,0.3100000000000005
,,,8.16,0.2999999999999998
,,,,
8.79,,0.009999999999999787,8.78,
,,,9.09,0.3100000000000005
,,,,
,,,9.72,
,,,10.04,0.3199999999999985
10.38,,0.02000000000000135,10.36,0.3200000000000003
10.71,0.33000000000000007,0.05000000000000071,10.66,0.3000000000000007
,,,10.97,0.3100000000000005
,,,11.28,0.3099999999999987
,,,11.6,0.3200000000000003
11.93,,0.02999999999999936,11.9,0.3000000000000007
12.22,0.2900000000000009,,,
12.52,0.29999999999999893,-0.009999999999999787,12.53,
12.86,0.33999999999999986,0.009999999999999787,12.85,0.3200000000000003
13.18,0.3200000000000003,0.019999999999999574,13.16,0.3100000000000005
13.48,0.3000000000000007,0.030000000000001137,13.45,0.28999999999999915
13.8,0.3200000000000003,0.010000000000001563,13.79,0.33999999999999986
,,,14.1,0.3100000000000005
14.4,,-0.019999999999999574,14.42,0.3200000000000003
,,,14.71,0.2900000000000009
,,,,
,,,15.31,
,,,15.62,0.3099999999999987
15.95,,0.019999999999999574,15.93,0.3100000000000005
,,,16.23,0.3000000000000007
16.56,,0.019999999999999574,16.54,0.3099999999999987
16.93,0.370000000000001,0.0799999999999983,16.85,0.3100000000000023
17.22,0.28999999999999915,0.07000000000000028,17.15,0.29999999999999716
,,,17.47,0.3200000000000003
,,,17.79,0.3200000000000003
18.15,,0.04999999999999716,18.1,0.3100000000000023
,,,18.41,0.3099999999999987
,,,,
19.01,,-0.019999999999999574,19.03,
,,,19.32,0.28999999999999915
19.61,,-0.05000000000000071,19.66,0.33999999999999986
19.94,0.33000000000000185,-0.00999999999999801,19.95,0.28999999999999915
