Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.7,
1.19,,,,
1.64,0.44999999999999996,0.0,1.64,
2.17,0.53,,,
,,,2.58,
3.07,,0.020000000000000018,3.05,0.46999999999999975
3.52,0.4500000000000002,0.0,3.52,0.4700000000000002
4.0,0.48,0.0,4.0,0.48
4.46,0.45999999999999996,,,
4.93,0.46999999999999975,0.0,4.93,
,,,,
,,,,
,,,6.5,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
10.28,,0.0,10.28,
,,,,
11.2,,,,
11.79,0.5899999999999999,-0.010000000000001563,11.8,
,,,12.25,0.4499999999999993
12.74,,0.02999999999999936,12.71,0.46000000000000085
13.19,0.4499999999999993,0.0,13.19,0.47999999999999865
13.64,0.45000000000000107,0.009999999999999787,13.63,0.4400000000000013
14.12,0.47999999999999865,0.009999999999999787,14.11,0.47999999999999865
14.57,0.45000000000000107,-0.009999999999999787,14.58,0.47000000000000064
15.07,0.5,0.009999999999999787,15.06,0.4800000000000004
15.51,0.4399999999999995,0.0,15.51,0.4499999999999993
16.0,0.4900000000000002,-0.010000000000001563,16.01,0.5000000000000018
16.47,0.46999999999999886,0.0,16.47,0.4599999999999973
16.95,0.4800000000000004,0.00999999999999801,16.94,0.4700000000000024
17.42,0.4700000000000024,0.010000000000001563,17.41,0.46999999999999886
17.9,0.4799999999999969,0.00999999999999801,17.89,0.4800000000000004
18.36,0.46000000000000085,0.0,18.36,0.46999999999999886
18.84,0.4800000000000004,0.0,18.84,0.4800000000000004
19.3,0.46000000000000085,0.0,19.3,0.46000000000000085
19.78,0.4800000000000004,0.0,19.78,0.4800000000000004
20.26,0.4800000000000004,0.0,20.26,0.4800000000000004
20.72,0.4599999999999973,0.0,20.72,0.4599999999999973
21.19,0.4700000000000024,0.0,21.19,0.4700000000000024
21.67,0.4800000000000004,0.010000000000001563,21.66,0.46999999999999886
22.13,0.4599999999999973,0.019999999999999574,22.11,0.4499999999999993
22.59,0.46000000000000085,0.0,22.59,0.4800000000000004
23.06,0.46999999999999886,0.00999999999999801,23.05,0.46000000000000085
23.54,0.4800000000000004,0.00999999999999801,23.53,0.4800000000000004
24.0,0.46000000000000085,0.010000000000001563,23.99,0.4599999999999973
24.47,0.46999999999999886,0.00999999999999801,24.46,0.4700000000000024
24.95,0.4800000000000004,0.0,24.95,0.48999999999999844
25.41,0.46000000000000085,,,
25.87,0.46000000000000085,-0.00999999999999801,25.88,
26.33,0.4599999999999973,-0.030000000000001137,26.36,0.4800000000000004
26.81,0.4800000000000004,-0.010000000000001563,26.82,0.46000000000000085
27.28,0.4700000000000024,-0.00999999999999801,27.29,0.46999999999999886
27.76,0.4800000000000004,0.010000000000001563,27.75,0.46000000000000085
28.24,0.4799999999999969,-0.010000000000001563,28.25,0.5
28.73,0.490000000000002,0.010000000000001563,28.72,0.46999999999999886
29.19,0.46000000000000085,0.0,29.19,0.4700000000000024
29.66,0.46999999999999886,0.010000000000001563,29.65,0.4599999999999973
30.14,0.4800000000000004,,,
30.59,0.4499999999999993,-0.010000000000001563,30.6,
31.07,0.4800000000000004,-0.019999999999999574,31.09,0.48999999999999844
31.54,0.46999999999999886,0.0,31.54,0.4499999999999993
32.03,0.490000000000002,0.0,32.03,0.490000000000002
32.51,0.4799999999999969,0.01999999999999602,32.49,0.46000000000000085
32.98,0.46999999999999886,0.0,32.98,0.4899999999999949
33.46,0.480000000000004,0.00999999999999801,33.45,0.47000000000000597
33.94,0.4799999999999969,0.0,33.94,0.4899999999999949
34.41,0.46999999999999886,0.00999999999999801,34.4,0.46000000000000085
34.89,0.480000000000004,0.00999999999999801,34.88,0.480000000000004
35.37,0.4799999999999969,0.00999999999999801,35.36,0.4799999999999969
35.84,0.47000000000000597,0.010000000000005116,35.83,0.46999999999999886
36.3,0.45999999999999375,0.00999999999999801,36.29,0.46000000000000085
36.79,0.490000000000002,0.01999999999999602,36.77,0.480000000000004
37.25,0.46000000000000085,0.0,37.25,0.4799999999999969
37.73,0.4799999999999969,0.0,37.73,0.4799999999999969
38.21,0.480000000000004,0.030000000000001137,38.18,0.45000000000000284
38.68,0.46999999999999886,0.00999999999999801,38.67,0.490000000000002
39.15,0.46999999999999886,0.0,39.15,0.4799999999999969
39.63,0.480000000000004,,,
40.09,0.46000000000000085,0.0,40.09,
40.55,0.45999999999999375,-0.010000000000005116,40.56,0.46999999999999886
41.04,0.490000000000002,,,
41.51,0.46999999999999886,0.0,41.51,
41.97,0.46000000000000085,,,
42.46,0.490000000000002,,,
42.92,0.46000000000000085,0.020000000000003126,42.9,
43.39,0.46999999999999886,,,
43.86,0.46999999999999886,0.00999999999999801,43.85,
44.32,0.46000000000000085,0.0,44.32,0.46999999999999886
44.84,0.5200000000000031,0.060000000000002274,44.78,0.46000000000000085
45.3,0.45999999999999375,0.01999999999999602,45.28,0.5
45.76,0.46000000000000085,0.00999999999999801,45.75,0.46999999999999886
46.24,0.480000000000004,0.0,46.24,0.490000000000002
46.71,0.46999999999999886,0.00999999999999801,46.7,0.46000000000000085
47.18,0.46999999999999886,0.00999999999999801,47.17,0.46999999999999886
47.65,0.46999999999999886,0.00999999999999801,47.64,0.46999999999999886
48.14,0.490000000000002,0.00999999999999801,48.13,0.490000000000002
48.61,0.46999999999999886,0.030000000000001137,48.58,0.44999999999999574
49.07,0.46000000000000085,0.0,49.07,0.490000000000002
49.54,0.46999999999999886,0.00999999999999801,49.53,0.46000000000000085
50.03,0.490000000000002,0.030000000000001137,50.0,0.46999999999999886
50.48,0.44999999999999574,0.0,50.48,0.4799999999999969
50.96,0.480000000000004,0.0,50.96,0.480000000000004
51.44,0.4799999999999969,0.00999999999999801,51.43,0.46999999999999886
51.92,0.480000000000004,0.0,51.92,0.490000000000002
52.4,0.4799999999999969,-0.00999999999999801,52.41,0.4899999999999949
52.9,0.5,0.00999999999999801,52.89,0.480000000000004
53.37,0.46999999999999886,,,
53.85,0.480000000000004,-0.01999999999999602,53.87,
54.31,0.46000000000000085,-0.030000000000001137,54.34,0.47000000000000597
54.81,0.5,,,
55.28,0.46999999999999886,0.0,55.28,
55.76,0.4799999999999969,0.0,55.76,0.4799999999999969
56.22,0.46000000000000085,-0.00999999999999801,56.23,0.46999999999999886
56.69,0.46999999999999886,-0.010000000000005116,56.7,0.47000000000000597
57.15,0.46000000000000085,-0.020000000000003126,57.17,0.46999999999999886
57.65,0.5,0.00999999999999801,57.64,0.46999999999999886
58.13,0.480000000000004,0.010000000000005116,58.12,0.4799999999999969
58.6,0.46999999999999886,0.0,58.6,0.480000000000004
59.07,0.46999999999999886,0.0,59.07,0.46999999999999886
59.54,0.46999999999999886,-0.00999999999999801,59.55,0.4799999999999969
60.02,0.480000000000004,0.0,60.02,0.47000000000000597
60.51,0.4899999999999949,0.00999999999999801,60.5,0.4799999999999969
60.99,0.480000000000004,0.020000000000003126,60.97,0.46999999999999886
61.45,0.46000000000000085,0.010000000000005116,61.44,0.46999999999999886
61.92,0.46999999999999886,0.010000000000005116,61.91,0.46999999999999886
62.41,0.4899999999999949,0.02999999999999403,62.38,0.47000000000000597
62.87,0.46000000000000085,0.00999999999999801,62.86,0.4799999999999969
63.34,0.47000000000000597,0.0,63.34,0.480000000000004
63.84,0.5,0.020000000000003126,63.82,0.4799999999999969
64.31,0.46999999999999886,0.0,64.31,0.490000000000002
64.77,0.45999999999999375,0.0,64.77,0.45999999999999375
65.26,0.4900000000000091,0.010000000000005116,65.25,0.480000000000004
65.72,0.45999999999999375,0.010000000000005116,65.71,0.45999999999999375
66.2,0.480000000000004,0.0,66.2,0.4900000000000091
66.67,0.46999999999999886,0.0,66.67,0.46999999999999886
