Tap Time,ITI,Asynchornies,Tone Time,IOI
60.67,,0.020000000000003126,60.65,0.44999999999999574
61.06,0.39000000000000057,-0.030000000000001137,61.09,0.44000000000000483
61.5,0.4399999999999977,,,
,,,61.94,
62.44,,0.04999999999999716,62.39,0.45000000000000284
,,,62.81,0.4200000000000017
,,,63.28,0.46999999999999886
63.66,,0.0,63.66,0.37999999999999545
,,,64.11,0.45000000000000284
64.52,,0.0,64.52,0.4099999999999966
64.97,0.45000000000000284,0.01999999999999602,64.95,0.4300000000000068
65.44,0.46999999999999886,0.06999999999999318,65.37,0.4200000000000017
65.82,0.37999999999999545,-0.020000000000010232,65.84,0.46999999999999886
66.28,0.46000000000000796,0.04000000000000625,66.24,0.3999999999999915
66.7,0.4200000000000017,0.010000000000005116,66.69,0.45000000000000284
67.13,0.4299999999999926,0.01999999999999602,67.11,0.4200000000000017
67.54,0.4100000000000108,-0.009999999999990905,67.55,0.4399999999999977
,,,67.97,0.4200000000000017
,,,68.38,0.4099999999999966
,,,68.82,0.4399999999999977
69.22,,-0.04999999999999716,69.27,0.45000000000000284
69.63,0.4099999999999966,-0.05000000000001137,69.68,0.4100000000000108
,,,70.1,0.4199999999999875
70.53,,-0.010000000000005116,70.54,0.44000000000001194
70.92,0.39000000000000057,-0.04999999999999716,70.97,0.4299999999999926
71.41,0.4899999999999949,0.01999999999999602,71.39,0.4200000000000017
71.81,0.4000000000000057,-0.030000000000001137,71.84,0.45000000000000284
72.3,0.4899999999999949,0.060000000000002274,72.24,0.3999999999999915
72.63,0.3299999999999983,-0.04000000000000625,72.67,0.4300000000000068
73.1,0.46999999999999886,0.009999999999990905,73.09,0.4200000000000017
73.53,0.4300000000000068,0.04000000000000625,73.49,0.3999999999999915
73.93,0.4000000000000057,-0.009999999999990905,73.94,0.45000000000000284
74.43,0.5,0.09000000000000341,74.34,0.4000000000000057
74.85,0.4199999999999875,0.04999999999999716,74.8,0.45999999999999375
75.24,0.39000000000000057,0.01999999999999602,75.22,0.4200000000000017
75.72,0.480000000000004,0.06999999999999318,75.65,0.4300000000000068
,,,76.09,0.4399999999999977
76.54,,0.020000000000010232,76.52,0.4299999999999926
,,,76.95,0.4300000000000068
77.41,,0.030000000000001137,77.38,0.4299999999999926
77.86,0.45000000000000284,0.04000000000000625,77.82,0.4399999999999977
78.29,0.4300000000000068,0.04000000000000625,78.25,0.4300000000000068
78.73,0.4399999999999977,0.060000000000002274,78.67,0.4200000000000017
79.16,0.4299999999999926,0.03999999999999204,79.12,0.45000000000000284
,,,79.57,0.44999999999998863
79.98,,0.0,79.98,0.4100000000000108
80.41,0.4299999999999926,-0.020000000000010232,80.43,0.45000000000000284
80.86,0.45000000000000284,0.01999999999999602,80.84,0.4099999999999966
81.31,0.45000000000000284,0.030000000000001137,81.28,0.4399999999999977
81.72,0.4099999999999966,0.030000000000001137,81.69,0.4099999999999966
,,,82.14,0.45000000000000284
,,,82.53,0.39000000000000057
83.0,,0.030000000000001137,82.97,0.4399999999999977
83.43,0.4300000000000068,0.04000000000000625,83.39,0.4200000000000017
83.84,0.4099999999999966,0.0,83.84,0.45000000000000284
84.31,0.46999999999999886,0.060000000000002274,84.25,0.4099999999999966
,,,84.69,0.4399999999999977
,,,85.11,0.4200000000000017
,,,85.54,0.4300000000000068
,,,85.97,0.4299999999999926
,,,86.4,0.4300000000000068
86.85,,0.030000000000001137,86.82,0.4199999999999875
87.29,0.44000000000001194,0.04000000000000625,87.25,0.4300000000000068
87.69,0.3999999999999915,-0.010000000000005116,87.7,0.45000000000000284
88.15,0.46000000000000796,0.010000000000005116,88.14,0.4399999999999977
88.5,0.3499999999999943,-0.04999999999999716,88.55,0.4099999999999966
88.96,0.45999999999999375,0.0,88.96,0.4099999999999966
,,,89.38,0.4200000000000017
,,,89.85,0.46999999999999886
90.28,,0.030000000000001137,90.25,0.4000000000000057
90.67,0.39000000000000057,0.0,90.67,0.4200000000000017
91.16,0.4899999999999949,0.060000000000002274,91.1,0.4299999999999926
,,,91.56,0.46000000000000796
,,,91.97,0.4099999999999966
,,,92.4,0.4300000000000068
