Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.38,0.06000000000000005,0.57,0.36
0.96,0.32999999999999996,0.029999999999999916,0.93,0.3600000000000001
1.37,0.41000000000000014,,,
1.71,0.33999999999999986,,,
2.12,0.41000000000000014,0.08000000000000007,2.04,
2.42,0.2999999999999998,0.020000000000000018,2.4,0.3599999999999999
2.8,0.3799999999999999,0.029999999999999805,2.77,0.3700000000000001
,,,3.15,0.3799999999999999
,,,3.5,0.3500000000000001
3.91,,0.050000000000000266,3.86,0.3599999999999999
,,,4.25,0.3900000000000001
4.64,,,,
,,,4.96,
5.36,,0.020000000000000462,5.34,0.3799999999999999
5.74,0.3799999999999999,0.040000000000000036,5.7,0.3600000000000003
6.11,0.3700000000000001,0.040000000000000036,6.07,0.3700000000000001
6.45,0.33999999999999986,0.009999999999999787,6.44,0.3700000000000001
6.83,0.3799999999999999,0.020000000000000462,6.81,0.3699999999999992
7.21,0.3799999999999999,0.03000000000000025,7.18,0.3700000000000001
7.56,0.34999999999999964,-0.010000000000000675,7.57,0.39000000000000057
7.94,0.3800000000000008,0.020000000000000462,7.92,0.34999999999999964
8.27,0.3299999999999992,-0.009999999999999787,8.28,0.35999999999999943
8.66,0.39000000000000057,0.009999999999999787,8.65,0.370000000000001
9.02,0.35999999999999943,0.03999999999999915,8.98,0.33000000000000007
9.38,0.3600000000000012,0.02000000000000135,9.36,0.379999999999999
9.74,0.35999999999999943,0.009999999999999787,9.73,0.370000000000001
,,,10.08,0.34999999999999964
,,,10.46,0.3800000000000008
,,,10.8,0.33999999999999986
11.22,,0.05000000000000071,11.17,0.3699999999999992
11.62,0.3999999999999986,0.08000000000000007,11.54,0.3699999999999992
11.97,0.3500000000000014,,,
12.35,0.379999999999999,,,
12.71,0.3600000000000012,0.040000000000000924,12.67,
13.12,0.40999999999999837,0.08999999999999986,13.03,0.35999999999999943
13.46,0.34000000000000163,0.07000000000000028,13.39,0.3600000000000012
13.82,0.35999999999999943,0.05000000000000071,13.77,0.379999999999999
14.16,0.33999999999999986,0.019999999999999574,14.14,0.370000000000001
14.57,0.41000000000000014,0.05000000000000071,14.52,0.379999999999999
14.9,0.33000000000000007,0.040000000000000924,14.86,0.33999999999999986
15.25,0.34999999999999964,0.0,15.25,0.39000000000000057
15.61,0.35999999999999943,-0.02000000000000135,15.63,0.3800000000000008
16.07,0.46000000000000085,0.07000000000000028,16.0,0.3699999999999992
16.37,0.3000000000000007,0.0400000000000027,16.33,0.3299999999999983
,,,16.7,0.370000000000001
,,,,
17.54,,,,
17.84,0.3000000000000007,0.0,17.84,
18.21,0.370000000000001,-0.0799999999999983,18.29,0.4499999999999993
,,,18.54,0.25
,,,18.91,0.370000000000001
19.3,,,,
,,,19.68,
20.12,,0.08999999999999986,20.03,0.3500000000000014
20.4,0.2799999999999976,0.0,20.4,0.36999999999999744
20.77,0.370000000000001,0.0,20.77,0.370000000000001
