Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.36,0.04999999999999999,0.32,0.31
,,,0.65,0.33
,,,0.96,0.30999999999999994
,,,1.29,0.33000000000000007
,,,1.59,0.30000000000000004
,,,1.94,0.34999999999999987
,,,2.24,0.30000000000000027
2.59,,0.020000000000000018,2.57,0.3299999999999996
2.95,0.3600000000000003,0.08000000000000007,2.87,0.30000000000000027
3.25,0.2999999999999998,0.04999999999999982,3.2,0.33000000000000007
3.56,0.31000000000000005,0.06000000000000005,3.5,0.2999999999999998
3.85,0.29000000000000004,0.03000000000000025,3.82,0.31999999999999984
4.1,0.24999999999999956,-0.03000000000000025,4.13,0.31000000000000005
,,,4.46,0.33000000000000007
4.79,,0.03000000000000025,4.76,0.2999999999999998
,,,5.09,0.33000000000000007
5.41,,0.020000000000000462,5.39,0.2999999999999998
,,,5.71,0.3200000000000003
6.05,,0.03000000000000025,6.02,0.3099999999999996
6.37,0.3200000000000003,0.020000000000000462,6.35,0.33000000000000007
6.69,0.3200000000000003,0.040000000000000036,6.65,0.3000000000000007
6.99,0.2999999999999998,0.0,6.99,0.33999999999999986
,,,7.28,0.29000000000000004
7.64,,0.019999999999999574,7.62,0.33999999999999986
,,,7.92,0.2999999999999998
8.28,,0.02999999999999936,8.25,0.33000000000000007
,,,8.55,0.3000000000000007
8.9,,0.019999999999999574,8.88,0.33000000000000007
,,,9.18,0.29999999999999893
,,,9.5,0.3200000000000003
,,,9.82,0.3200000000000003
10.16,,0.02999999999999936,10.13,0.3100000000000005
,,,10.45,0.3199999999999985
10.78,,0.0,10.78,0.33000000000000007
11.09,0.3100000000000005,-0.009999999999999787,11.1,0.3200000000000003
11.42,0.33000000000000007,0.009999999999999787,11.41,0.3100000000000005
,,,11.72,0.3100000000000005
,,,12.05,0.33000000000000007
,,,12.35,0.29999999999999893
12.7,,0.019999999999999574,12.68,0.33000000000000007
,,,12.97,0.2900000000000009
,,,13.3,0.33000000000000007
13.64,,0.040000000000000924,13.6,0.29999999999999893
13.96,0.3200000000000003,0.030000000000001137,13.93,0.33000000000000007
,,,14.23,0.3000000000000007
14.6,,0.03999999999999915,14.56,0.33000000000000007
,,,14.87,0.3099999999999987
15.22,,0.030000000000001137,15.19,0.3200000000000003
15.53,0.3099999999999987,0.03999999999999915,15.49,0.3000000000000007
,,,15.82,0.33000000000000007
,,,16.12,0.3000000000000007
,,,16.45,0.3299999999999983
,,,16.74,0.28999999999999915
,,,17.06,0.3200000000000003
17.41,,0.05000000000000071,17.36,0.3000000000000007
17.72,0.3099999999999987,0.03999999999999915,17.68,0.3200000000000003
18.02,0.3000000000000007,0.030000000000001137,17.99,0.3099999999999987
18.31,0.28999999999999915,-0.010000000000001563,18.32,0.33000000000000185
,,,18.62,0.3000000000000007
,,,18.93,0.3099999999999987
19.27,,0.03999999999999915,19.23,0.3000000000000007
19.58,0.3099999999999987,0.03999999999999915,19.54,0.3099999999999987
19.91,0.33000000000000185,0.08000000000000185,19.83,0.28999999999999915
20.19,0.28000000000000114,0.0400000000000027,20.15,0.3200000000000003
20.51,0.3200000000000003,0.060000000000002274,20.45,0.3000000000000007
20.82,0.3099999999999987,0.05000000000000071,20.77,0.3200000000000003
21.11,0.28999999999999915,0.019999999999999574,21.09,0.3200000000000003
21.44,0.33000000000000185,0.05000000000000071,21.39,0.3000000000000007
,,,21.69,0.3000000000000007
22.03,,0.019999999999999574,22.01,0.3200000000000003
22.34,0.3099999999999987,0.019999999999999574,22.32,0.3099999999999987
22.65,0.3099999999999987,0.019999999999999574,22.63,0.3099999999999987
22.96,0.3100000000000023,0.030000000000001137,22.93,0.3000000000000007
23.32,0.35999999999999943,0.07000000000000028,23.25,0.3200000000000003
23.61,0.28999999999999915,0.05000000000000071,23.56,0.3099999999999987
23.91,0.3000000000000007,0.03999999999999915,23.87,0.3100000000000023
,,,24.17,0.3000000000000007
24.5,,0.019999999999999574,24.48,0.3099999999999987
,,,24.79,0.3099999999999987
,,,25.09,0.3000000000000007
25.42,,0.010000000000001563,25.41,0.3200000000000003
25.71,0.28999999999999915,0.0,25.71,0.3000000000000007
26.05,0.33999999999999986,0.030000000000001137,26.02,0.3099999999999987
26.35,0.3000000000000007,0.020000000000003126,26.33,0.3099999999999987
26.64,0.28999999999999915,0.010000000000001563,26.63,0.3000000000000007
,,,26.93,0.3000000000000007
27.28,,0.030000000000001137,27.25,0.3200000000000003
27.61,0.3299999999999983,0.05000000000000071,27.56,0.3099999999999987
,,,27.86,0.3000000000000007
28.21,,0.05000000000000071,28.16,0.3000000000000007
,,,28.47,0.3099999999999987
28.81,,0.029999999999997584,28.78,0.3100000000000023
,,,29.09,0.3099999999999987
29.44,,0.030000000000001137,29.41,0.3200000000000003
,,,29.72,0.3099999999999987
,,,30.02,0.3000000000000007
,,,30.33,0.3099999999999987
,,,30.65,0.3200000000000003
,,,30.94,0.2900000000000027
31.3,,0.05000000000000071,31.25,0.3099999999999987
,,,31.55,0.3000000000000007
,,,31.86,0.3099999999999987
,,,32.16,0.29999999999999716
,,,32.49,0.3300000000000054
,,,32.79,0.29999999999999716
,,,33.12,0.3299999999999983
33.41,,0.0,33.41,0.28999999999999915
33.74,0.3300000000000054,0.010000000000005116,33.73,0.3200000000000003
34.06,0.3200000000000003,0.030000000000001137,34.03,0.30000000000000426
,,,34.35,0.3200000000000003
,,,34.65,0.29999999999999716
35.01,,0.03999999999999915,34.97,0.3200000000000003
,,,35.26,0.28999999999999915
35.61,,0.030000000000001137,35.58,0.3200000000000003
35.92,0.3100000000000023,0.03999999999999915,35.88,0.30000000000000426
,,,36.21,0.3299999999999983
,,,36.49,0.28000000000000114
36.85,,0.03999999999999915,36.81,0.3200000000000003
37.14,0.28999999999999915,0.030000000000001137,37.11,0.29999999999999716
37.44,0.29999999999999716,0.00999999999999801,37.43,0.3200000000000003
37.76,0.3200000000000003,0.03999999999999915,37.72,0.28999999999999915
,,,38.04,0.3200000000000003
,,,38.35,0.3100000000000023
38.68,,0.020000000000003126,38.66,0.30999999999999517
,,,38.96,0.30000000000000426
,,,39.28,0.3200000000000003
39.61,,0.01999999999999602,39.59,0.3100000000000023
39.93,0.3200000000000003,0.020000000000003126,39.91,0.3199999999999932
,,,40.25,0.3400000000000034
,,,40.59,0.3400000000000034
,,,40.89,0.29999999999999716
,,,,
,,,,
41.85,,-0.01999999999999602,41.87,
42.16,0.30999999999999517,-0.05000000000000426,42.21,0.3400000000000034
42.49,0.3300000000000054,0.010000000000005116,42.48,0.269999999999996
,,,42.8,0.3200000000000003
,,,43.13,0.3300000000000054
,,,43.43,0.29999999999999716
,,,,
,,,44.03,
,,,44.35,0.3200000000000003
44.67,,-0.03999999999999915,44.71,0.35999999999999943
44.92,0.25,0.0,44.92,0.21000000000000085
,,,45.24,0.3200000000000003
45.63,,0.060000000000002274,45.57,0.3299999999999983
45.93,0.29999999999999716,0.03999999999999915,45.89,0.3200000000000003
,,,46.21,0.3200000000000003
,,,46.51,0.29999999999999716
46.84,,0.010000000000005116,46.83,0.3200000000000003
,,,47.13,0.30000000000000426
,,,47.45,0.3200000000000003
47.79,,0.03999999999999915,47.75,0.29999999999999716
48.09,0.30000000000000426,0.010000000000005116,48.08,0.3299999999999983
48.4,0.30999999999999517,0.03999999999999915,48.36,0.28000000000000114
