Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.26999999999999996,,,
0.53,0.24000000000000005,0.020000000000000018,0.51,
0.82,0.2899999999999999,,,
1.05,0.2300000000000001,0.010000000000000009,1.04,
1.33,0.28,,,
1.57,0.24,0.0,1.57,
1.85,0.28,,,
2.11,0.2599999999999998,0.0,2.11,
2.37,0.26000000000000023,-0.029999999999999805,2.4,0.29000000000000004
2.62,0.25,-0.029999999999999805,2.65,0.25
2.9,0.2799999999999998,,,
3.19,0.29000000000000004,0.020000000000000018,3.17,
3.44,0.25,0.009999999999999787,3.43,0.26000000000000023
3.71,0.27,0.029999999999999805,3.68,0.25
3.97,0.26000000000000023,,,
4.24,0.27,0.03000000000000025,4.21,
4.47,0.22999999999999954,,,
4.75,0.28000000000000025,0.009999999999999787,4.74,
5.01,0.2599999999999998,,,
5.27,0.2599999999999998,0.009999999999999787,5.26,
5.53,0.2600000000000007,-0.05999999999999961,5.59,0.33000000000000007
5.8,0.2699999999999996,0.03000000000000025,5.77,0.17999999999999972
6.07,0.27000000000000046,,,
,,,6.29,
6.58,,0.020000000000000462,6.56,0.2699999999999996
6.83,0.25,0.020000000000000462,6.81,0.25
7.1,0.2699999999999996,0.009999999999999787,7.09,0.28000000000000025
7.38,0.28000000000000025,0.040000000000000036,7.34,0.25
7.65,0.27000000000000046,,,
7.89,0.23999999999999932,0.019999999999999574,7.87,
8.14,0.2500000000000009,0.009999999999999787,8.13,0.2600000000000007
8.42,0.27999999999999936,0.02999999999999936,8.39,0.2599999999999998
8.68,0.2599999999999998,,,
8.92,0.2400000000000002,0.009999999999999787,8.91,
9.19,0.2699999999999996,0.009999999999999787,9.18,0.2699999999999996
9.46,0.27000000000000135,0.02000000000000135,9.44,0.2599999999999998
9.71,0.25,,,
9.99,0.27999999999999936,0.019999999999999574,9.97,
10.25,0.2599999999999998,0.009999999999999787,10.24,0.2699999999999996
10.51,0.2599999999999998,0.009999999999999787,10.5,0.2599999999999998
10.79,0.27999999999999936,0.019999999999999574,10.77,0.2699999999999996
11.04,0.25,0.009999999999999787,11.03,0.2599999999999998
11.31,0.27000000000000135,0.009999999999999787,11.3,0.27000000000000135
11.59,0.27999999999999936,0.02999999999999936,11.56,0.2599999999999998
11.83,0.2400000000000002,0.0,11.83,0.2699999999999996
12.11,0.27999999999999936,0.02999999999999936,12.08,0.25
12.37,0.2599999999999998,0.019999999999999574,12.35,0.2699999999999996
12.63,0.26000000000000156,0.02000000000000135,12.61,0.2599999999999998
12.89,0.2599999999999998,0.009999999999999787,12.88,0.27000000000000135
13.16,0.2699999999999996,0.019999999999999574,13.14,0.2599999999999998
13.43,0.2699999999999996,0.019999999999999574,13.41,0.2699999999999996
13.68,0.25,0.0,13.68,0.2699999999999996
13.94,0.2599999999999998,,,
14.22,0.28000000000000114,0.009999999999999787,14.21,
14.48,0.2599999999999998,0.0,14.48,0.2699999999999996
14.74,0.2599999999999998,-0.009999999999999787,14.75,0.2699999999999996
14.99,0.25,-0.019999999999999574,15.01,0.2599999999999998
15.25,0.2599999999999998,0.0,15.25,0.2400000000000002
15.51,0.2599999999999998,0.009999999999999787,15.5,0.25
15.81,0.3000000000000007,0.0600000000000005,15.75,0.25
16.03,0.22000000000000064,,,
16.28,0.25,0.010000000000001563,16.27,
16.58,0.29999999999999716,0.04999999999999716,16.53,0.26000000000000156
16.83,0.25,0.03999999999999915,16.79,0.259999999999998
17.08,0.25,0.00999999999999801,17.07,0.28000000000000114
17.33,0.25,0.00999999999999801,17.32,0.25
17.6,0.2700000000000031,,,
17.87,0.2699999999999996,0.019999999999999574,17.85,
18.13,0.259999999999998,0.019999999999999574,18.11,0.259999999999998
18.37,0.240000000000002,,,
18.66,0.28999999999999915,,,
18.91,0.25,,,
19.17,0.26000000000000156,0.020000000000003126,19.15,
19.42,0.25,0.020000000000003126,19.4,0.25
19.69,0.2699999999999996,0.030000000000001137,19.66,0.26000000000000156
19.97,0.2799999999999976,0.04999999999999716,19.92,0.26000000000000156
20.21,0.240000000000002,0.019999999999999574,20.19,0.2699999999999996
20.47,0.259999999999998,0.019999999999999574,20.45,0.259999999999998
20.74,0.2699999999999996,,,
21.01,0.2700000000000031,0.030000000000001137,20.98,
,,,21.24,0.259999999999998
21.53,,0.030000000000001137,21.5,0.26000000000000156
21.8,0.2699999999999996,,,
22.05,0.25,0.019999999999999574,22.03,
22.31,0.259999999999998,0.019999999999999574,22.29,0.259999999999998
22.57,0.26000000000000156,0.030000000000001137,22.54,0.25
22.83,0.259999999999998,,,
23.07,0.240000000000002,0.0,23.07,
23.35,0.28000000000000114,,,
23.6,0.25,0.010000000000001563,23.59,
23.87,0.2699999999999996,0.019999999999999574,23.85,0.26000000000000156
24.12,0.25,0.030000000000001137,24.09,0.23999999999999844
24.38,0.259999999999998,0.0,24.38,0.28999999999999915
24.66,0.28000000000000114,,,
24.92,0.26000000000000156,0.0400000000000027,24.88,
25.16,0.23999999999999844,0.030000000000001137,25.13,0.25
25.4,0.23999999999999844,0.0,25.4,0.2699999999999996
25.68,0.28000000000000114,0.019999999999999574,25.66,0.26000000000000156
25.94,0.26000000000000156,0.0,25.94,0.28000000000000114
,,,26.2,0.259999999999998
,,,26.47,0.2699999999999996
26.76,,0.05000000000000071,26.71,0.240000000000002
27.0,0.23999999999999844,0.030000000000001137,26.97,0.259999999999998
27.22,0.21999999999999886,-0.019999999999999574,27.24,0.2699999999999996
27.52,0.3000000000000007,0.030000000000001137,27.49,0.25
27.78,0.26000000000000156,0.030000000000001137,27.75,0.26000000000000156
28.07,0.28999999999999915,0.03999999999999915,28.03,0.28000000000000114
28.3,0.23000000000000043,0.019999999999999574,28.28,0.25
28.57,0.2699999999999996,,,
28.81,0.23999999999999844,0.019999999999999574,28.79,
29.07,0.26000000000000156,0.0,29.07,0.28000000000000114
29.34,0.2699999999999996,0.010000000000001563,29.33,0.259999999999998
29.6,0.26000000000000156,0.010000000000001563,29.59,0.26000000000000156
29.88,0.2799999999999976,0.05000000000000071,29.83,0.23999999999999844
30.14,0.26000000000000156,0.03999999999999915,30.1,0.2700000000000031
30.37,0.23000000000000043,0.010000000000001563,30.36,0.259999999999998
