Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,,-0.050000000000000044,0.55,0.37000000000000005
,,,0.86,0.30999999999999994
1.18,,-0.030000000000000027,1.21,0.35
1.5,0.32000000000000006,-0.010000000000000009,1.51,0.30000000000000004
1.83,0.33000000000000007,-0.030000000000000027,1.86,0.3500000000000001
2.17,0.33999999999999986,-0.020000000000000018,2.19,0.32999999999999985
2.53,0.3599999999999999,-0.010000000000000231,2.54,0.3500000000000001
2.85,0.3200000000000003,-0.009999999999999787,2.86,0.31999999999999984
3.17,0.31999999999999984,-0.040000000000000036,3.21,0.3500000000000001
3.48,0.31000000000000005,-0.040000000000000036,3.52,0.31000000000000005
3.84,0.3599999999999999,-0.020000000000000018,3.86,0.33999999999999986
4.17,0.33000000000000007,0.0,4.17,0.31000000000000005
4.51,0.33999999999999986,0.0,4.51,0.33999999999999986
4.82,0.3100000000000005,-0.019999999999999574,4.84,0.33000000000000007
5.18,0.35999999999999943,-0.040000000000000036,5.22,0.3799999999999999
5.5,0.3200000000000003,-0.04999999999999982,5.55,0.33000000000000007
5.85,0.34999999999999964,-0.09000000000000075,5.94,0.39000000000000057
6.2,0.35000000000000053,-0.03000000000000025,6.23,0.29000000000000004
6.56,0.35999999999999943,-0.010000000000000675,6.57,0.33999999999999986
6.87,0.3100000000000005,-0.009999999999999787,6.88,0.3099999999999996
7.22,0.34999999999999964,-0.010000000000000675,7.23,0.35000000000000053
,,,7.57,0.33999999999999986
7.89,,-0.07000000000000028,7.96,0.3899999999999997
,,,8.25,0.29000000000000004
8.57,,-0.02999999999999936,8.6,0.34999999999999964
8.89,0.3200000000000003,-0.03999999999999915,8.93,0.33000000000000007
9.24,0.34999999999999964,-0.08000000000000007,9.32,0.39000000000000057
9.59,0.34999999999999964,-0.019999999999999574,9.61,0.28999999999999915
9.94,0.34999999999999964,-0.009999999999999787,9.95,0.33999999999999986
10.26,0.3200000000000003,-0.02999999999999936,10.29,0.33999999999999986
10.64,0.3800000000000008,-0.019999999999999574,10.66,0.370000000000001
10.96,0.3200000000000003,-0.009999999999999787,10.97,0.3100000000000005
11.29,0.3299999999999983,-0.040000000000000924,11.33,0.35999999999999943
11.63,0.34000000000000163,-0.02999999999999936,11.66,0.33000000000000007
11.99,0.35999999999999943,-0.02999999999999936,12.02,0.35999999999999943
12.31,0.3200000000000003,-0.019999999999999574,12.33,0.3100000000000005
12.65,0.33999999999999986,-0.02999999999999936,12.68,0.34999999999999964
12.99,0.33999999999999986,0.0,12.99,0.3100000000000005
13.32,0.33000000000000007,-0.019999999999999574,13.34,0.34999999999999964
13.64,0.3200000000000003,-0.019999999999999574,13.66,0.3200000000000003
13.97,0.33000000000000007,-0.049999999999998934,14.02,0.35999999999999943
14.32,0.34999999999999964,-0.009999999999999787,14.33,0.3100000000000005
14.65,0.33000000000000007,-0.03999999999999915,14.69,0.35999999999999943
15.0,0.34999999999999964,0.0,15.0,0.3100000000000005
15.31,0.3100000000000005,-0.049999999999998934,15.36,0.35999999999999943
15.65,0.33999999999999986,-0.009999999999999787,15.66,0.3000000000000007
16.0,0.34999999999999964,-0.030000000000001137,16.03,0.370000000000001
,,,16.34,0.3099999999999987
16.66,,-0.05999999999999872,16.72,0.379999999999999
17.03,0.370000000000001,-0.00999999999999801,17.04,0.3200000000000003
17.35,0.3200000000000003,-0.03999999999999915,17.39,0.3500000000000014
17.69,0.33999999999999986,-0.00999999999999801,17.7,0.3099999999999987
18.03,0.33999999999999986,-0.04999999999999716,18.08,0.379999999999999
18.37,0.33999999999999986,-0.029999999999997584,18.4,0.3200000000000003
18.72,0.34999999999999787,-0.030000000000001137,18.75,0.3500000000000014
,,,19.07,0.3200000000000003
,,,19.43,0.35999999999999943
19.74,,-0.020000000000003126,19.76,0.33000000000000185
,,,20.12,0.35999999999999943
,,,20.44,0.3200000000000003
,,,20.79,0.34999999999999787
21.13,,-0.0400000000000027,21.17,0.38000000000000256
21.46,0.33000000000000185,-0.029999999999997584,21.49,0.31999999999999673
21.79,0.3299999999999983,-0.010000000000001563,21.8,0.3100000000000023
,,,,
22.49,,0.0,22.49,
22.83,0.33999999999999986,-0.030000000000001137,22.86,0.370000000000001
23.15,0.3200000000000003,-0.0400000000000027,23.19,0.33000000000000185
23.49,0.33999999999999986,-0.060000000000002274,23.55,0.35999999999999943
23.84,0.3500000000000014,,,
24.16,0.3200000000000003,-0.05000000000000071,24.21,
24.5,0.33999999999999986,-0.030000000000001137,24.53,0.3200000000000003
24.9,0.3999999999999986,0.00999999999999801,24.89,0.35999999999999943
25.22,0.3200000000000003,0.019999999999999574,25.2,0.3099999999999987
,,,25.56,0.35999999999999943
25.86,,-0.010000000000001563,25.87,0.3100000000000023
26.19,0.33000000000000185,-0.04999999999999716,26.24,0.36999999999999744
26.54,0.34999999999999787,-0.010000000000001563,26.55,0.3100000000000023
26.86,0.3200000000000003,-0.03999999999999915,26.9,0.34999999999999787
,,,27.22,0.3200000000000003
27.56,,-0.030000000000001137,27.59,0.370000000000001
27.86,0.3000000000000007,-0.03999999999999915,27.9,0.3099999999999987
28.22,0.35999999999999943,-0.019999999999999574,28.24,0.33999999999999986
,,,28.58,0.33999999999999986
28.89,,-0.05000000000000071,28.94,0.360000000000003
,,,29.24,0.29999999999999716
29.56,,-0.030000000000001137,29.59,0.3500000000000014
29.88,0.3200000000000003,-0.0400000000000027,29.92,0.33000000000000185
30.21,0.33000000000000185,-0.05999999999999872,30.27,0.34999999999999787
30.54,0.3299999999999983,-0.03999999999999915,30.58,0.3099999999999987
30.89,0.3500000000000014,-0.030000000000001137,30.92,0.3400000000000034
31.2,0.3099999999999987,-0.03999999999999915,31.24,0.31999999999999673
31.58,0.379999999999999,-0.010000000000001563,31.59,0.3500000000000014
31.88,0.3000000000000007,-0.030000000000001137,31.91,0.3200000000000003
32.23,0.34999999999999787,-0.04000000000000625,32.27,0.360000000000003
32.54,0.3100000000000023,-0.030000000000001137,32.57,0.29999999999999716
,,,32.95,0.38000000000000256
33.25,,0.00999999999999801,33.24,0.28999999999999915
33.6,0.3500000000000014,0.00999999999999801,33.59,0.3500000000000014
33.9,0.29999999999999716,-0.020000000000003126,33.92,0.3299999999999983
34.27,0.37000000000000455,0.0,34.27,0.3500000000000014
34.57,0.29999999999999716,-0.03999999999999915,34.61,0.3399999999999963
34.93,0.35999999999999943,-0.020000000000003126,34.95,0.3400000000000034
35.26,0.3299999999999983,-0.030000000000001137,35.29,0.3399999999999963
,,,35.65,0.35999999999999943
35.93,,-0.030000000000001137,35.96,0.3100000000000023
36.29,0.35999999999999943,-0.020000000000003126,36.31,0.3500000000000014
36.6,0.3100000000000023,-0.03999999999999915,36.64,0.3299999999999983
36.95,0.3500000000000014,-0.02999999999999403,36.98,0.3399999999999963
37.27,0.3200000000000003,-0.02999999999999403,37.3,0.3200000000000003
37.63,0.35999999999999943,-0.02999999999999403,37.66,0.35999999999999943
,,,37.98,0.3200000000000003
38.3,,,,
38.65,0.3500000000000014,0.0,38.65,
38.99,0.3400000000000034,-0.030000000000001137,39.02,0.37000000000000455
39.3,0.30999999999999517,-0.030000000000001137,39.33,0.30999999999999517
39.67,0.37000000000000455,-0.03999999999999915,39.71,0.38000000000000256
39.98,0.30999999999999517,-0.020000000000003126,40.0,0.28999999999999915
40.3,0.3200000000000003,-0.060000000000002274,40.36,0.35999999999999943
40.68,0.38000000000000256,0.020000000000003126,40.66,0.29999999999999716
41.0,0.3200000000000003,0.0,41.0,0.3400000000000034
41.34,0.3400000000000034,,,
41.63,0.28999999999999915,-0.02999999999999403,41.66,
41.97,0.3399999999999963,-0.020000000000003126,41.99,0.3300000000000054
42.33,0.35999999999999943,-0.020000000000003126,42.35,0.35999999999999943
