Tap Time,ITI,Asynchornies,Tone Time,IOI
38.47,,0.0,38.47,0.21000000000000085
,,,38.69,0.21999999999999886
,,,38.9,0.21000000000000085
,,,39.1,0.20000000000000284
,,,39.32,0.21999999999999886
39.55,,0.04999999999999716,39.5,0.17999999999999972
39.76,0.21000000000000085,0.03999999999999915,39.72,0.21999999999999886
39.99,0.23000000000000398,0.03999999999999915,39.95,0.23000000000000398
40.19,0.19999999999999574,0.030000000000001137,40.16,0.20999999999999375
40.39,0.20000000000000284,0.030000000000001137,40.36,0.20000000000000284
,,,40.6,0.240000000000002
40.85,,0.03999999999999915,40.81,0.21000000000000085
41.04,0.18999999999999773,0.00999999999999801,41.03,0.21999999999999886
41.27,0.23000000000000398,0.010000000000005116,41.26,0.22999999999999687
41.46,0.18999999999999773,-0.00999999999999801,41.47,0.21000000000000085
,,,41.7,0.23000000000000398
,,,41.92,0.21999999999999886
42.11,,-0.00999999999999801,42.12,0.19999999999999574
42.35,0.240000000000002,0.020000000000003126,42.33,0.21000000000000085
42.59,0.240000000000002,0.05000000000000426,42.54,0.21000000000000085
,,,42.78,0.240000000000002
42.98,,0.02999999999999403,42.95,0.1700000000000017
,,,43.17,0.21999999999999886
,,,43.37,0.19999999999999574
43.64,,0.03999999999999915,43.6,0.23000000000000398
43.83,0.18999999999999773,0.030000000000001137,43.8,0.19999999999999574
44.04,0.21000000000000085,0.00999999999999801,44.03,0.23000000000000398
44.23,0.18999999999999773,-0.020000000000003126,44.25,0.21999999999999886
,,,44.47,0.21999999999999886
44.68,,-0.00999999999999801,44.69,0.21999999999999886
44.9,0.21999999999999886,0.0,44.9,0.21000000000000085
,,,45.12,0.21999999999999886
45.33,,-0.010000000000005116,45.34,0.22000000000000597
45.55,0.21999999999999886,-0.020000000000003126,45.57,0.22999999999999687
45.79,0.240000000000002,0.01999999999999602,45.77,0.20000000000000284
45.97,0.17999999999999972,-0.00999999999999801,45.98,0.20999999999999375
46.2,0.23000000000000398,-0.00999999999999801,46.21,0.23000000000000398
46.44,0.23999999999999488,0.03999999999999915,46.4,0.18999999999999773
46.64,0.20000000000000284,0.030000000000001137,46.61,0.21000000000000085
46.87,0.22999999999999687,0.03999999999999915,46.83,0.21999999999999886
47.08,0.21000000000000085,0.03999999999999915,47.04,0.21000000000000085
47.29,0.21000000000000085,0.03999999999999915,47.25,0.21000000000000085
47.48,0.18999999999999773,-0.030000000000001137,47.51,0.259999999999998
,,,47.69,0.17999999999999972
,,,47.88,0.19000000000000483
,,,48.1,0.21999999999999886
,,,48.3,0.19999999999999574
,,,48.52,0.22000000000000597
,,,48.75,0.22999999999999687
,,,48.96,0.21000000000000085
,,,49.18,0.21999999999999886
,,,49.36,0.17999999999999972
49.6,,0.020000000000003126,49.58,0.21999999999999886
49.79,0.18999999999999773,0.00999999999999801,49.78,0.20000000000000284
50.04,0.25,0.04999999999999716,49.99,0.21000000000000085
,,,50.22,0.22999999999999687
50.46,,0.020000000000003126,50.44,0.21999999999999886
,,,50.65,0.21000000000000085
50.88,,0.010000000000005116,50.87,0.21999999999999886
51.13,0.25,0.05000000000000426,51.08,0.21000000000000085
,,,51.3,0.21999999999999886
,,,51.52,0.22000000000000597
51.72,,-0.030000000000001137,51.75,0.22999999999999687
,,,51.93,0.17999999999999972
52.15,,-0.00999999999999801,52.16,0.22999999999999687
,,,52.34,0.18000000000000682
52.55,,-0.010000000000005116,52.56,0.21999999999999886
,,,52.78,0.21999999999999886
53.0,,,,
,,,53.21,
53.44,,0.03999999999999915,53.4,0.18999999999999773
,,,53.63,0.23000000000000398
53.88,,0.03999999999999915,53.84,0.21000000000000085
,,,54.06,0.21999999999999886
,,,54.28,0.21999999999999886
,,,54.5,0.21999999999999886
54.72,,-0.00999999999999801,54.73,0.22999999999999687
54.94,0.21999999999999886,0.0,54.94,0.21000000000000085
55.18,0.240000000000002,0.020000000000003126,55.16,0.21999999999999886
55.38,0.20000000000000284,0.020000000000003126,55.36,0.20000000000000284
,,,55.59,0.23000000000000398
55.82,,0.030000000000001137,55.79,0.19999999999999574
55.99,0.1700000000000017,-0.01999999999999602,56.01,0.21999999999999886
,,,56.22,0.21000000000000085
56.44,,0.0,56.44,0.21999999999999886
,,,56.66,0.21999999999999886
56.85,,-0.01999999999999602,56.87,0.21000000000000085
,,,57.07,0.20000000000000284
57.28,,-0.01999999999999602,57.3,0.22999999999999687
,,,57.51,0.21000000000000085
57.71,,,,
,,,57.93,
58.12,,-0.03999999999999915,58.16,0.22999999999999687
,,,58.35,0.19000000000000483
58.54,,-0.020000000000003126,58.56,0.21000000000000085
,,,58.77,0.21000000000000085
,,,,
59.23,,0.03999999999999915,59.19,
59.42,0.19000000000000483,-0.00999999999999801,59.43,0.240000000000002
,,,59.6,0.1700000000000017
59.83,,-0.010000000000005116,59.84,0.240000000000002
,,,,
60.29,,0.060000000000002274,60.23,
,,,60.45,0.22000000000000597
60.68,,0.020000000000003126,60.66,0.20999999999999375
,,,60.88,0.22000000000000597
,,,61.11,0.22999999999999687
,,,61.31,0.20000000000000284
61.54,,0.0,61.54,0.22999999999999687
61.75,0.21000000000000085,0.00999999999999801,61.74,0.20000000000000284
61.95,0.20000000000000284,-0.01999999999999602,61.97,0.22999999999999687
62.14,0.18999999999999773,-0.030000000000001137,62.17,0.20000000000000284
,,,62.39,0.21999999999999886
,,,62.59,0.20000000000000284
62.81,,,,
,,,63.02,
,,,63.23,0.20999999999999375
,,,63.46,0.23000000000000398
63.69,,,,
,,,63.88,
64.12,,-0.03999999999999204,64.16,0.27999999999999403
,,,64.32,0.1599999999999966
,,,64.53,0.21000000000000796
,,,64.75,0.21999999999999886
64.99,,0.01999999999999602,64.97,0.21999999999999886
,,,65.18,0.21000000000000796
65.41,,0.01999999999999602,65.39,0.20999999999999375
65.63,0.21999999999999886,0.01999999999999602,65.61,0.21999999999999886
65.83,0.20000000000000284,0.0,65.83,0.21999999999999886
,,,66.03,0.20000000000000284
,,,66.26,0.23000000000000398
,,,66.46,0.19999999999998863
66.68,,0.0,66.68,0.22000000000001307
66.91,0.22999999999998977,0.030000000000001137,66.88,0.19999999999998863
67.12,0.21000000000000796,,,
,,,67.3,
67.54,,0.020000000000010232,67.52,0.21999999999999886
,,,67.74,0.21999999999999886
67.95,,,,
,,,68.17,
,,,68.41,0.23999999999999488
68.64,,0.04000000000000625,68.6,0.18999999999999773
68.82,0.1799999999999926,-0.010000000000005116,68.83,0.23000000000000398
69.04,0.22000000000001307,0.030000000000001137,69.01,0.18000000000000682
,,,69.25,0.23999999999999488
69.43,,-0.01999999999999602,69.45,0.20000000000000284
69.68,0.25,0.020000000000010232,69.66,0.20999999999999375
,,,69.87,0.21000000000000796
,,,70.11,0.23999999999999488
70.29,,-0.01999999999999602,70.31,0.20000000000000284
,,,70.52,0.20999999999999375
,,,70.72,0.20000000000000284
,,,,
71.18,,0.0,71.18,
71.39,0.20999999999999375,-0.010000000000005116,71.4,0.21999999999999886
71.63,0.23999999999999488,0.01999999999999602,71.61,0.20999999999999375
,,,71.84,0.23000000000000398
,,,72.05,0.20999999999999375
72.26,,0.0,72.26,0.21000000000000796
72.49,0.22999999999998977,0.030000000000001137,72.46,0.19999999999998863
72.68,0.19000000000001194,-0.009999999999990905,72.69,0.23000000000000398
,,,72.87,0.18000000000000682
,,,73.1,0.22999999999998977
,,,73.31,0.21000000000000796
73.55,,0.0,73.55,0.23999999999999488
73.75,0.20000000000000284,-0.010000000000005116,73.76,0.21000000000000796
73.99,0.23999999999999488,0.01999999999999602,73.97,0.20999999999999375
,,,74.18,0.21000000000000796
74.41,,,,
,,,74.61,
,,,74.84,0.23000000000000398
,,,75.05,0.20999999999999375
75.29,,0.020000000000010232,75.27,0.21999999999999886
75.49,0.19999999999998863,0.0,75.49,0.21999999999999886
75.7,0.21000000000000796,,,
75.93,0.23000000000000398,0.04000000000000625,75.89,
76.13,0.19999999999998863,0.009999999999990905,76.12,0.23000000000000398
,,,76.3,0.1799999999999926
76.57,,0.04999999999999716,76.52,0.21999999999999886
,,,76.73,0.21000000000000796
,,,76.96,0.22999999999998977
77.18,,0.030000000000001137,77.15,0.19000000000001194
,,,77.35,0.19999999999998863
,,,77.57,0.21999999999999886
77.8,,0.030000000000001137,77.77,0.20000000000000284
,,,78.01,0.2400000000000091
78.22,,0.010000000000005116,78.21,0.19999999999998863
,,,78.43,0.22000000000001307
,,,78.66,0.22999999999998977
78.83,,-0.01999999999999602,78.85,0.18999999999999773
,,,79.05,0.20000000000000284
,,,79.27,0.21999999999999886
79.51,,0.0,79.51,0.2400000000000091
,,,79.69,0.1799999999999926
79.89,,-0.030000000000001137,79.92,0.23000000000000398
,,,80.12,0.20000000000000284
80.35,,-0.010000000000005116,80.36,0.23999999999999488
,,,80.53,0.1700000000000017
80.79,,0.030000000000001137,80.76,0.23000000000000398
,,,,
81.22,,,,
,,,81.4,
81.65,,0.010000000000005116,81.64,0.23999999999999488
81.88,0.22999999999998977,,,
82.08,0.20000000000000284,,,
,,,82.27,
82.51,,0.0,82.51,0.2400000000000091
,,,,
82.96,,0.009999999999990905,82.95,
,,,83.15,0.20000000000000284
83.38,,0.009999999999990905,83.37,0.21999999999999886
,,,83.59,0.21999999999999886
83.81,,,,
,,,84.01,
84.24,,-0.030000000000001137,84.27,0.2599999999999909
84.47,0.23000000000000398,,,
84.69,0.21999999999999886,0.030000000000001137,84.66,
,,,84.87,0.21000000000000796
85.1,,-0.04000000000000625,85.14,0.269999999999996
85.33,0.23000000000000398,,,
85.53,0.20000000000000284,0.0,85.53,
,,,85.75,0.21999999999999886
85.96,,-0.04000000000000625,86.0,0.25
,,,,
86.41,,,,
86.64,0.23000000000000398,-0.01999999999999602,86.66,
86.83,0.18999999999999773,,,
,,,87.08,
,,,87.29,0.21000000000000796
,,,87.51,0.21999999999999886
87.72,,-0.01999999999999602,87.74,0.22999999999998977
87.95,0.23000000000000398,,,
88.18,0.23000000000000398,,,
,,,88.37,
88.59,,,,
,,,,
,,,89.07,
,,,,
89.46,,,,
89.68,0.22000000000001307,,,
89.93,0.25,,,
,,,,
90.34,,0.04000000000000625,90.3,
,,,90.5,0.20000000000000284
90.78,,,,
,,,90.94,
91.19,,0.030000000000001137,91.16,0.21999999999999886
91.4,0.21000000000000796,,,
91.61,0.20999999999999375,-0.030000000000001137,91.64,
,,,91.82,0.1799999999999926
92.03,,-0.04999999999999716,92.08,0.2600000000000051
,,,92.26,0.18000000000000682
92.48,,-0.01999999999999602,92.5,0.23999999999999488
,,,92.68,0.18000000000000682
92.9,,0.0,92.9,0.21999999999999886
,,,93.15,0.25
93.35,,,,
93.58,0.23000000000000398,0.010000000000005116,93.57,
93.76,0.18000000000000682,,,
,,,,
94.23,,0.030000000000001137,94.2,
,,,,
94.66,,0.04999999999999716,94.61,
,,,94.84,0.23000000000000398
,,,95.06,0.21999999999999886
95.31,,0.04000000000000625,95.27,0.20999999999999375
95.56,0.25,,,
,,,,
95.97,,,,
96.2,0.23000000000000398,0.060000000000002274,96.14,
96.38,0.1799999999999926,0.009999999999990905,96.37,0.23000000000000398
96.59,0.21000000000000796,-0.01999999999999602,96.61,0.23999999999999488
96.85,0.2599999999999909,0.030000000000001137,96.82,0.20999999999999375
97.04,0.19000000000001194,-0.01999999999999602,97.06,0.2400000000000091
97.25,0.20999999999999375,-0.010000000000005116,97.26,0.20000000000000284
,,,97.47,0.20999999999999375
97.7,,0.01999999999999602,97.68,0.21000000000000796
,,,97.89,0.20999999999999375
98.12,,0.010000000000005116,98.11,0.21999999999999886
,,,98.32,0.20999999999999375
98.56,,0.010000000000005116,98.55,0.23000000000000398
,,,98.77,0.21999999999999886
,,,98.99,0.21999999999999886
,,,99.21,0.21999999999999886
,,,99.43,0.22000000000001307
99.65,,0.04000000000000625,99.61,0.1799999999999926
99.88,0.22999999999998977,0.01999999999999602,99.86,0.25
100.08,0.20000000000000284,,,
,,,100.26,
,,,100.49,0.22999999999998977
100.74,,,,
,,,100.93,
101.14,,-0.01999999999999602,101.16,0.22999999999998977
,,,101.36,0.20000000000000284
101.58,,-0.01999999999999602,101.6,0.23999999999999488
,,,,
102.03,,,,
,,,102.24,
102.47,,0.0,102.47,0.23000000000000398
102.68,0.21000000000000796,,,
102.89,0.20999999999999375,-0.010000000000005116,102.9,
,,,103.12,0.21999999999999886
103.34,,0.0,103.34,0.21999999999999886
,,,,
103.8,,0.01999999999999602,103.78,
,,,103.99,0.20999999999999375
104.24,,0.0,104.24,0.25
,,,104.45,0.21000000000000796
,,,104.68,0.23000000000000398
104.9,,0.0,104.9,0.21999999999999886
,,,105.13,0.22999999999998977
,,,105.36,0.23000000000000398
105.58,,0.0,105.58,0.21999999999999886
105.82,0.23999999999999488,0.029999999999986926,105.79,0.21000000000000796
106.01,0.19000000000001194,0.010000000000005116,106.0,0.20999999999999375
,,,106.23,0.23000000000000398
,,,106.45,0.21999999999999886
106.67,,0.010000000000005116,106.66,0.20999999999999375
,,,106.89,0.23000000000000398
,,,107.12,0.23000000000000398
,,,,
107.56,,-0.01999999999999602,107.58,
107.78,0.21999999999999886,-0.01999999999999602,107.8,0.21999999999999886
,,,108.0,0.20000000000000284
,,,108.22,0.21999999999999886
108.43,,-0.009999999999990905,108.44,0.21999999999999886
,,,,
